index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,15,0,0,0,10.0,20,10.0,5.553869505835731,10,4.7,12.097468240668132,3,12.0,53.92658675815198,10,54.0,65.56563107463532,19,58.42105263157895,56.00000000000001,10,56.0,0.33,360255,0.0,0.08333333333333333,19,0,0,3,0,0.0,7,10,16,152.0,15.0,10,5,16,2493,0.4782104529440403,55.06483449228107
80,16,0,0,0,10.0,20,10.0,5.747341244826712,5,9.0,12.084983065812885,3,12.0,54.01554153365578,5,55.0,62.63788610155072,45,48.511111111111106,56.00000000000001,10,56.0,0.28,357570,0.0,0.08333333333333333,14,0,0,0,0,0.0,7,7,16,104.0,42.0,7,9,16,3299,0.4718530308455229,55.5366875231266
81,16,0,0,0,10.0,20,10.0,5.822972459093875,6,6.833333333333332,12.077618254796116,2,12.0,54.01554153365578,0,,63.00231159121211,11,70.81818181818181,56.0,13,56.0,0.22000000000000006,356599,0.0,0.08333333333333333,14,0,0,1,0,0.0,10,11,16,175.0,15.0,11,5,16,1772,0.4963797833770514,56.033067306503646
82,16,0,0,0,10.0,20,10.0,5.967748416876782,7,7.571428571428571,12.077618254796116,0,,54.013124547585285,10,54.0,63.15791325042922,9,67.0,56.00000000000001,12,56.0,0.27,355331,0.0,0.08333333333333333,13,0,0,2,0,0.0,6,8,14,106.0,34.0,8,8,14,2068,0.5700433403253555,56.603110646829
83,14,0,0,0,10.0,20,10.0,6.154728310610555,5,9.0,12.07080076275255,2,12.0,54.09160849420371,5,55.0,64.9684903701091,25,80.04,56.0,15,56.0,0.22000000000000006,354155,0.0,0.08333333333333333,16,0,0,2,0,0.0,6,8,12,135.0,18.0,8,6,12,3385,0.29856476560235023,56.901675412431366
84,12,0,0,0,10.0,20,10.0,6.052350700801388,9,5.222222222222221,12.067506676343044,1,12.0,54.09160849420371,0,,65.05205593875074,9,67.0,56.00000000000001,16,56.0,0.2,353803,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,13,89.0,21.0,5,7,13,1758,0.18649413250386715,57.08816954493522
85,13,0,0,0,10.0,20,10.0,6.01017203306272,11,5.727272727272728,12.0611810773412,2,12.0,54.00298095999833,5,53.0,63.17252710182586,18,42.611111111111114,56.0,13,56.0,0.27,352317,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,18,77.0,43.0,5,8,18,2047,0.27594863437116146,57.364118179306395
86,18,0,0,0,10.0,20,10.0,5.917253302834756,11,5.2727272727272725,12.055411881059698,2,12.0,54.002525334377715,10,54.0,64.0948397618065,38,68.78947368421052,55.99999999999999,20,56.0,0.32,349246,0.0,0.08333333333333333,21,0,0,3,0,0.0,8,11,19,165.0,32.0,11,7,19,4556,0.4528871644288302,57.81700534373522
87,19,0,0,0,10.0,20,10.0,5.736407316094002,3,1.0,12.052653508011565,1,12.0,54.002525334377715,0,,65.0067479228039,10,84.0,55.99999999999999,9,56.0,0.16,349039,0.0,0.08333333333333333,12,0,0,4,0,0.0,5,9,16,123.0,45.0,9,10,16,1559,0.5198926255106926,58.33689796924591
88,16,0,0,0,10.0,20,10.0,5.869653192709327,6,7.5,12.045160035370223,3,12.0,54.00215872266866,10,54.0,61.517961304131354,49,47.53061224489796,55.99999999999999,20,56.0,0.29,344224,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,19,99.0,40.0,6,10,19,4270,0.2762725353240967,58.61317050457001
89,19,0,0,0,10.0,20,10.0,6.008941827959949,5,8.0,12.042898842413356,1,12.0,54.00215872266866,0,,59.547334504662935,28,44.0,56.0,20,56.0,0.16,343240,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,22,91.0,52.0,7,12,22,2604,0.32277077063918114,58.93594127520919
90,22,0,0,0,10.0,20,10.0,5.144794476952626,24,2.6666666666666665,12.036763014007699,3,12.0,54.00185887830471,10,54.0,61.0819156362271,15,84.0,55.99999999999999,20,56.0,0.33,341743,0.0,0.08333333333333333,20,0,0,3,0,0.0,10,13,19,182.0,27.0,13,9,19,3220,0.3426950667053461,59.27863634191454
91,19,0,0,0,10.0,20,10.0,5.400774888416411,19,6.526315789473684,12.031721721761635,3,12.0,54.07336377857109,5,55.0,61.0819156362271,0,,55.99999999999999,20,56.0,0.28,341574,0.0,0.08333333333333333,18,0,0,2,0,0.0,6,8,21,107.0,33.0,8,11,21,1755,0.2900698445737362,59.56870618648828
92,21,0,0,0,10.0,20,10.0,5.5538096906710015,7,7.571428571428571,12.028796635087991,2,12.0,54.07336377857109,0,,60.1661538073046,12,43.75,55.99999999999999,20,56.0,0.22000000000000006,341509,0.0,0.08333333333333333,16,0,0,1,0,0.0,6,7,14,96.0,42.0,7,14,14,1922,0.22374874167144296,59.792454928159714
93,14,0,0,0,10.0,20,10.0,5.498071737462928,10,5.0,12.026120427717444,2,12.0,53.994225559709314,5,53.0,60.681190821783545,4,87.0,55.99999999999999,20,56.0,0.27,341504,0.0,0.08333333333333333,16,0,0,1,0,0.0,1,2,11,15.0,36.0,2,12,11,2007,0.12063260562717915,59.913087533786886
94,11,0,0,0,10.0,0,,5.630556033805177,5,8.0,12.02483803020981,1,12.0,53.91894443825967,5,53.0,62.03847797838,11,85.18181818181819,56.0,20,56.0,0.26,341223,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,9,3.0,30.0,1,10,9,2374,0.06521669588983059,59.97830422967672
95,9,0,0,0,10.0,0,,5.576700598693504,1,1.0,12.02483803020981,0,,53.91894443825967,0,,62.98475898152278,7,87.14285714285714,56.0,20,56.0,0.2,341569,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,6,3.0,24.0,1,8,6,1731,0.036754727363586426,60.01505895704031
96,6,0,0,0,10.0,0,,5.5183117279207785,1,1.0,12.023553188632276,1,12.0,53.91894443825967,0,,63.441575946475496,6,76.16666666666667,56.0,15,56.0,0.18,341471,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,2,3.0,15.0,1,5,2,1310,0.02019325271248817,60.0352522097528
97,2,0,0,0,10.0,0,,5.5183117279207785,0,,12.023553188632276,0,,53.91894443825967,0,,65.2411743589666,19,80.0,56.00000000000001,20,56.0,0.1,340627,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2640,0.01059957966208458,60.04585178941488
98,0,0,0,0,10.0,0,,5.5183117279207785,0,,12.023553188632276,0,,53.91894443825967,0,,65.80541898662183,4,88.0,56.00000000000001,20,56.0,0.1,340703,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1472,0.005897177383303642,60.05174896679818
