index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,6,0,0,0,10.0,20,10.0,5.1703028797242805,1,1.0,24.0,0,,39.0,0,,47.0,4,47.0,0.125,683803,0.0,0.0,15,0,0,8,0,0.0,24,32,4,73.0,13.0,5,1,4,389,0.17813745141029358,22.75670184567571
102,4,0,0,0,10.0,20,10.0,5.30021940814208,16,6.0,24.0,0,,39.0,0,,47.0,12,47.0,0.125,683019,0.0,0.0,25,0,0,8,0,0.0,18,26,2,60.0,0.0,4,0,2,860,0.15856288000941274,22.91526472568512
103,2,0,0,0,10.0,20,10.0,5.491000630349853,5,9.0,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,682579,0.0,0.0,14,0,0,8,0,0.0,6,14,2,26.0,0.0,2,0,2,668,0.13366238214075565,23.048927107825875
104,2,0,0,0,10.0,20,10.0,5.304622999266677,14,4.142857142857143,24.0,0,,39.0,0,,47.00000000000001,10,47.0,0.125,681917,0.0,0.0,20,0,0,5,0,0.0,7,12,4,13.0,13.0,1,1,4,728,0.1386524010449648,23.18757950887084
105,4,0,0,0,10.0,20,10.0,5.274504296000977,10,5.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,681306,0.0,0.0,23,0,0,6,0,0.0,9,15,2,57.0,0.0,4,0,2,767,0.15334822982549667,23.340927738696337
106,2,0,0,0,10.0,20,10.0,5.28692632600859,10,5.4,24.0,0,,39.0,0,,47.0,13,47.0,0.125,680625,0.0,0.0,24,0,0,8,0,0.0,4,12,2,34.0,0.0,2,0,2,865,0.14029993303120136,23.481227671727535
107,2,0,0,0,10.0,20,10.0,5.480468690606876,5,9.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,680117,0.0,0.0,19,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,762,0.09723673202097416,23.578464403748512
108,2,0,0,0,10.0,20,10.0,5.129200051617562,18,3.4444444444444446,24.0,0,,39.0,0,,47.0,11,47.0,0.125,679310,0.0,0.0,22,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,779,0.0946117490530014,23.673076152801514
109,2,0,0,0,10.0,20,10.0,5.32489566693796,5,9.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,678810,0.0,0.0,18,0,0,1,0,0.0,0,1,4,14.0,14.0,1,1,4,762,0.09950598515570164,23.77258213795721
110,4,0,0,0,10.0,20,10.0,5.284857756327986,9,4.888888888888889,24.0,0,,39.0,0,,47.0,9,47.0,0.125,678283,0.0,0.0,19,0,0,0,0,0.0,4,4,2,64.0,0.0,4,0,2,667,0.11345353350043295,23.88603567145765
111,2,0,0,0,10.0,20,10.0,5.143920499055653,3,1.0,24.0,0,,39.0,0,,47.0,7,47.0,0.0875,677920,0.0,0.0,14,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,532,0.08799901604652405,23.974034687504172
112,2,0,0,0,10.0,20,10.0,5.393539222142769,14,6.857142857142858,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,677280,0.0,0.0,18,0,0,1,0,0.0,1,2,2,26.0,0.0,2,0,2,719,0.07492939196527004,24.048964079469442
113,2,0,0,0,10.0,20,10.0,5.536002566150372,5,8.0,24.0,0,,39.0,0,,47.00000000000001,11,47.0,0.1125,676771,0.0,0.0,19,0,0,0,0,0.0,1,1,4,13.0,14.0,1,1,4,757,0.09091169200837612,24.13987577147782
114,4,0,0,0,10.0,20,10.0,5.677075753243611,5,8.0,24.0,0,,39.0,0,,47.00000000000001,10,47.0,0.0625,676299,0.0,0.0,19,0,0,0,0,0.0,2,2,6,31.0,33.0,2,2,6,710,0.12710499577224255,24.266980767250057
115,6,0,0,0,10.0,20,10.0,5.668569500674978,1,5.0,24.0,0,,39.0,0,,47.00000000000001,11,47.0,0.0125,675872,0.0,0.0,20,0,0,0,0,0.0,5,5,4,66.0,9.0,5,1,4,722,0.1263358723372221,24.393316639587283
116,4,0,0,0,10.0,20,10.0,5.885918891318459,5,9.0,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.0625,675428,0.0,0.0,15,0,0,0,0,0.0,3,3,4,42.0,8.0,3,1,4,668,0.1062727551907301,24.499589394778013
117,4,0,0,0,10.0,20,10.0,4.9500406752250905,29,2.7241379310344827,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,674332,0.0,0.0,20,0,0,1,0,0.0,2,3,4,45.0,13.0,3,1,4,702,0.11636103130877018,24.615950426086783
118,4,0,0,0,10.0,20,10.0,5.2097727738367094,10,7.5,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,673793,0.0,0.0,18,0,0,2,0,0.0,1,3,4,46.0,12.0,3,1,4,698,0.11718778312206267,24.73313820920885
119,4,0,0,0,10.0,20,10.0,5.2753797907588185,8,6.0,24.0,0,,39.0,0,,47.00000000000001,5,47.0,0.125,673382,0.0,0.0,14,0,0,1,0,0.0,2,3,4,47.0,16.0,3,1,4,483,0.11977039463818072,24.85290860384703
120,4,0,0,0,10.0,20,10.0,5.244382192315887,11,5.0,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.125,672838,0.0,0.0,16,0,0,1,0,0.0,1,2,6,24.0,26.0,2,2,6,631,0.11903370916843414,24.97194231301546
121,6,0,0,0,10.0,20,10.0,4.99460973070834,6,1.3333333333333333,24.0,0,,39.0,0,,47.0,10,47.0,0.125,672336,0.0,0.0,19,0,0,1,0,0.0,3,4,6,54.0,28.0,4,2,6,678,0.16679079830646515,25.13873311132193
122,6,0,0,0,10.0,20,10.0,5.21823559248969,5,9.0,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.125,671908,0.0,0.0,18,0,0,0,0,0.0,6,6,2,101.0,0.0,6,0,2,621,0.14469786174595356,25.28343097306788
123,2,0,0,0,10.000000000000002,20,10.0,4.9639513965972055,14,3.5,24.0,0,,39.0,0,,47.0,7,47.0,0.125,671325,0.0,0.0,20,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,578,0.09205670468509196,25.375487677752968
124,2,0,0,0,10.000000000000002,20,10.0,4.989733250305943,19,5.105263157894737,24.0,0,,39.0,0,,47.0,12,47.0,0.125,670487,0.0,0.0,21,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,861,0.09448524937033652,25.469972927123308
125,2,0,0,0,10.000000000000002,20,10.0,5.1307355415436895,6,7.333333333333332,24.0,0,,39.0,0,,47.0,9,47.0,0.125,670021,0.0,0.0,18,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,667,0.09355222061276436,25.563525147736073
126,2,0,0,0,10.0,20,10.0,5.279195868415021,6,7.5,24.0,0,,39.0,0,,47.0,11,47.0,0.125,669497,0.0,0.0,19,0,0,1,0,0.0,1,2,2,28.0,0.0,2,0,2,762,0.26462654769420624,25.828151695430282
127,2,0,0,0,10.0,20,10.0,5.456296782483434,6,8.0,24.0,0,,39.0,0,,47.0,10,47.0,0.125,669000,0.0,0.0,19,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,718,0.09383836947381496,25.92199006490409
128,2,0,0,0,10.0,20,10.0,5.5875316103678125,7,7.142857142857142,24.0,0,,39.0,0,,47.0,7,47.0,0.125,668562,0.0,0.0,19,0,0,0,0,0.0,1,1,4,16.0,17.0,1,1,4,579,0.09850391000509262,26.020493974909183
129,4,0,0,0,10.0,20,10.0,5.719480192415224,6,7.5,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.125,668075,0.0,0.0,21,0,0,0,0,0.0,2,2,6,17.0,19.0,2,2,6,715,0.1117889154702425,26.13228289037943
130,6,0,0,0,10.0,20,10.0,5.436088626743016,5,1.0,24.0,0,,39.0,0,,46.99999999999999,9,47.0,0.1,667628,0.0,0.0,17,0,0,2,0,0.0,2,4,6,58.0,29.0,4,2,6,628,0.13831250742077827,26.27059539780021
131,6,0,0,0,10.0,20,10.0,5.252175610296259,15,4.333333333333333,24.0,0,,39.0,0,,47.0,9,47.0,0.125,666974,0.0,0.0,18,0,0,1,0,0.0,4,5,4,83.0,12.0,5,1,4,688,0.1310362797230482,26.401631677523252
132,4,0,0,0,10.0,20,10.0,5.2244478382622095,10,5.0,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.125,666399,0.0,0.0,19,0,0,2,0,0.0,1,3,2,45.0,15.0,3,1,2,720,0.10598305985331537,26.50761473737657
133,2,0,0,0,10.0,20,10.0,5.30888258783467,10,6.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,665790,0.0,0.0,21,0,0,0,0,0.0,1,1,4,10.0,11.0,1,1,4,777,0.09380517899990083,26.601419916376468
134,4,0,0,0,10.0,20,10.0,5.462367746470047,5,8.0,24.0,0,,39.0,0,,47.0,6,47.0,0.125,665415,0.0,0.0,15,0,0,1,0,0.0,2,3,4,46.0,13.0,3,1,4,522,0.11458713561296464,26.71600705198944
135,4,0,0,0,10.0,20,10.0,5.462367746470047,0,,24.0,0,,39.0,0,,47.0,7,47.0,0.0,665113,0.0,0.0,17,0,0,0,0,0.0,3,3,4,47.0,12.0,3,1,4,529,0.12064903043210505,26.83665608242154
136,4,0,0,0,10.0,20,10.0,5.742362213324041,12,7.583333333333332,24.0,0,,39.0,0,,47.0,11,47.0,0.125,664451,0.0,0.0,20,0,0,2,0,0.0,1,3,4,43.0,13.0,3,1,4,808,0.11342546157538892,26.95008154399693
137,4,0,0,0,10.0,20,10.0,5.469217045216879,5,1.0,24.0,0,,39.0,0,,46.99999999999999,8,47.0,0.0875,664030,0.0,0.0,16,0,0,2,0,0.0,1,3,4,48.0,13.0,3,1,4,581,0.10902942903339864,27.05911097303033
138,4,0,0,0,10.0,20,10.0,5.642077476732324,7,7.571428571428571,24.0,0,,39.0,0,,47.0,8,47.0,0.0875,663575,0.0,0.0,16,0,0,2,0,0.0,1,3,4,49.0,15.0,3,1,4,629,0.11901036463677885,27.178121337667108
139,4,0,0,0,10.0,20,10.0,5.550052943809357,11,4.909090909090909,24.0,0,,39.0,0,,47.0,7,47.0,0.125,663057,0.0,0.0,20,0,0,0,0,0.0,4,4,2,64.0,0.0,4,0,2,583,0.10805984400212763,27.286181181669235
140,2,0,0,0,10.0,20,10.0,5.755762762037687,5,9.0,24.0,0,,39.0,0,,46.99999999999999,4,47.0,0.075,662726,0.0,0.0,16,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,433,0.08822066336870192,27.374401845037934
141,2,0,0,0,10.0,20,10.0,5.957345230584372,5,9.0,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.0625,662255,0.0,0.0,18,0,0,0,0,0.0,2,2,0,28.0,0.0,2,0,0,715,0.06423887424170971,27.438640719279647
142,0,0,0,0,10.0,20,10.0,6.023760113542017,8,6.625,24.0,0,,39.0,0,,46.99999999999999,9,47.0,0.1,661742,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.010548479855060577,27.44918919913471
143,0,0,0,0,10.0,20,10.0,6.151457058549478,5,8.0,24.0,0,,39.0,0,,46.99999999999999,9,47.0,0.0625,661301,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.009431174024939535,27.458620373159647
144,0,0,0,0,10.0,0,,6.135157181287391,1,5.0,24.0,0,,39.0,0,,46.99999999999999,9,47.0,0.0125,661129,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,428,0.008048802614212036,27.46666917577386
145,0,0,0,0,10.0,0,,5.903766881225437,3,1.0,24.0,0,,39.0,0,,46.99999999999999,12,47.0,0.0375,660826,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,567,0.00855940580368042,27.47522858157754
146,0,0,0,0,10.0,0,,5.903766881225437,0,,24.0,0,,39.0,0,,46.99999999999999,9,47.0,0.0,660674,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.008079424500465393,27.483308006078005
147,0,0,0,0,10.0,0,,5.903766881225437,0,,24.0,0,,39.0,0,,46.99999999999999,6,47.0,0.0,660599,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.007384462282061577,27.490692468360066
