index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,13,0,0,0,10.0,20,10.0,19.0,0,,60.3647606574182,3,59.0,8.145997320059575,1,4.0,79.15854531982535,23,91.91304347826087,72.99999999999999,20,73.0,0.11,551205,0.0,0.08333333333333333,23,0,0,2,0,0.0,5,7,13,92.0,18.0,7,6,13,3955,0.1510044913738966,32.62857629731297
85,13,0,0,0,10.0,20,10.0,19.0,0,,60.3647606574182,0,,8.145997320059575,0,,81.06350508897738,13,97.53846153846152,72.99999999999999,20,73.0,0.1,550523,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,12,86.0,18.0,7,6,12,2928,0.14498580247163773,32.773562099784606
86,12,0,0,0,10.0,20,10.0,19.0,0,,60.61739945434422,5,63.0,7.427465480506009,5,1.0,83.34878323430961,23,94.56521739130434,72.99999999999999,20,73.0,0.15,548058,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,13,55.0,18.0,6,6,13,4155,0.14956973120570186,32.923131830990314
87,13,0,0,0,10.0,20,10.0,19.0,0,,60.61739945434422,0,,7.3962666004737985,1,6.0,83.80617539424777,10,89.4,72.99999999999999,10,73.0,0.11,547187,0.0,0.08333333333333333,16,0,0,2,0,0.0,5,7,14,69.0,18.0,7,6,14,1830,0.15285642072558406,33.0759882517159
88,14,0,0,0,10.0,20,10.0,19.0,0,,60.8467653433716,5,63.0,6.918492218008032,4,2.0,84.66831421218505,8,97.5,72.99999999999999,7,73.0,0.14,545927,0.0,0.08333333333333333,14,0,0,0,0,0.0,6,6,16,65.0,24.0,6,8,16,1814,0.1536215115338564,33.229609763249755
89,16,0,0,0,10.0,20,10.0,19.0,0,,60.829030170905256,1,60.0,7.14642515786422,5,9.0,88.25102494776466,25,104.64,72.99999999999999,20,73.0,0.15,544315,0.0,0.08333333333333333,24,0,0,3,0,0.0,6,9,13,70.0,21.0,9,7,13,4381,0.10704993084073068,33.33665969409049
90,13,0,0,0,10.0,20,10.0,19.0,0,,60.84358994056307,4,61.0,6.728248628516668,3,1.0,86.94320047987554,17,77.29411764705883,72.99999999999999,20,73.0,0.13,543624,0.0,0.08333333333333333,21,0,0,4,0,0.0,2,6,9,51.0,21.0,6,7,9,3221,0.043367404490709305,33.380027098581195
91,9,0,0,0,10.0,0,,19.0,0,,60.75436540539735,5,60.0,6.728248628516668,0,,86.86495979052047,22,86.4090909090909,72.99999999999999,14,73.0,0.1,541621,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,6,6.0,21.0,2,7,6,3223,0.02062191255390644,33.4006490111351
92,6,0,0,0,10.0,0,,19.0,0,,60.59933349496483,6,59.5,6.61203269650754,1,2.0,86.65075959170603,3,77.0,72.99999999999999,17,73.0,0.11,541258,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1831,0.0127391517162323,33.41338816285133
93,5,0,0,0,10.0,0,,19.0,0,,60.80068322393018,4,63.0,6.489426142594517,1,2.0,87.78477839043781,14,97.85714285714286,73.0,15,73.0,0.11,539882,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2719,0.011176371946930884,33.424564534798265
94,4,0,0,0,10.0,0,,19.0,0,,60.80068322393018,0,,6.489426142594517,0,,90.77552266815657,24,106.29166666666669,72.99999999999999,20,73.0,0.1,538558,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,4011,0.008969426155090332,33.433533960953355
95,2,0,0,0,10.0,0,,19.0,0,,60.908755452988956,7,61.57142857142857,6.489426142594517,0,,92.05140782280218,9,111.0,72.99999999999999,13,73.0,0.1,537205,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2379,0.005251379683613777,33.43878534063697
