index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,7,0,7,1,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,30,43.5,36.99999999999999,0,,0.16666666666666666,225253,0.0,0.25,8,0,0,0,5,211.1833739387228,1,1,6,18.0,18.0,1,6,6,200,0.4615697078406811,1253.3323357775807
99,6,0,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,225053,0.0,0.25,7,0,0,0,4,4.0,0,0,6,0.0,18.0,0,6,6,200,0.3719937037676573,1253.7043294813486
100,6,1,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,224853,0.0,0.25,7,0,0,0,4,4.0,0,0,6,0.0,18.0,0,6,6,200,0.4957693386822939,1254.200098820031
101,6,1,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,224653,0.0,0.25,7,0,0,0,4,4.0,0,0,2,0.0,18.0,0,6,2,200,0.3157881386578083,1254.5158869586885
102,2,1,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,224453,0.0,0.25,8,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,200,0.16122759878635404,1254.6771145574749
103,1,0,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,224253,0.0,0.25,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,200,0.15241808630526066,1254.82953264378
104,1,1,0,0,10.0,20,10.0,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.16666666666666666,224053,0.0,0.25,7,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,200,0.12235910817980765,1254.95189175196
105,1,1,0,0,10.0,0,,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.13333333333333333,224053,0.0,0.25,0,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,0,0.2134971283376217,1255.1653888802975
106,1,0,0,0,10.0,0,,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.0,224053,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,0,0.08266286551952362,1255.248051745817
107,0,1,0,0,10.0,0,,19.115345621289197,0,,43.310419372472715,0,,36.99999999999999,0,,0.0,224053,0.0,0.25,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.08838206343352795,1255.3364338092506
