index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,24,0,0,0,10.0,20,10.0,8.001430413601481,2,8.0,25.35453045499509,37,23.0,18.31196024770922,11,19.0,46.0,17,46.0,0.125,343106,0.0,0.0,15,0,0,3,0,0.0,20,23,27,233.0,121.0,13,11,27,2058,16.081969575956464,1190.6726683788002
90,27,0,0,0,10.0,20,10.0,8.001164743303416,8,8.0,25.703442428140864,10,37.5,18.433317344537443,39,19.102564102564106,46.0,14,46.0,0.1625,340891,0.0,0.0,19,0,0,6,0,0.0,18,24,25,251.0,142.0,14,13,25,2028,16.250472927466035,1206.9231413062662
91,25,0,0,0,10.0,20,10.0,8.000965497183147,8,8.0,26.73435181046515,30,37.5,18.543668882499322,29,19.41379310344828,46.0,11,46.0,0.2,338099,0.0,0.0,21,0,0,6,0,0.0,18,24,25,252.0,106.0,14,11,25,2458,12.968156838789582,1219.8912981450558
92,25,0,0,0,10.0,20,10.0,8.000881703776491,4,8.0,26.914063914409038,41,28.268292682926827,18.564334431422168,11,19.0,46.0,13,46.0,0.1375,336634,0.0,0.0,17,0,0,5,0,0.0,19,24,23,251.0,106.0,14,11,23,2198,13.508308859542012,1233.3996070045978
93,23,0,0,0,10.0,20,10.0,8.0007391499514,8,8.0,26.514916859499607,48,23.89583333333333,18.604169336076826,22,19.0,46.00000000000001,16,46.0,0.225,333837,0.0,0.0,21,0,0,5,0,0.0,17,22,26,217.0,106.0,12,11,26,2565,11.95000734180212,1245.3496143464
94,26,0,0,0,10.0,20,10.0,8.000678229856263,4,8.0,25.462834739796524,49,18.448979591836725,18.680230890415988,39,19.102564102564106,46.00000000000001,16,46.0,0.1125,330220,0.0,0.0,20,0,0,1,0,0.0,23,24,27,252.0,124.0,14,12,27,2617,12.062715109437704,1257.4123294558376
95,27,0,0,0,10.0,20,10.0,8.000621330400305,4,8.0,26.312270280400053,25,37.8,18.961666503077954,19,22.36842105263158,46.00000000000001,8,46.0,0.1625,328386,0.0,0.0,17,0,0,3,0,0.0,21,24,28,269.0,124.0,15,12,28,1970,13.465646985918285,1270.877976441756
96,28,0,0,0,10.0,20,10.0,8.000621330400305,0,,26.425315100541805,26,27.84615384615385,19.072942966001037,42,19.666666666666668,46.00000000000002,20,46.0,0.125,325685,0.0,0.0,18,0,0,4,0,0.0,21,25,24,269.0,127.0,15,13,24,2670,13.44016383588314,1284.318140277639
97,24,0,0,0,10.0,20,10.0,8.000568351190697,4,8.0,26.07548072122097,54,24.01851851851852,19.139038419616217,30,19.666666666666668,46.00000000000002,16,46.0,0.175,321972,0.0,0.0,20,0,0,4,1,0.6836734693877551,18,22,29,215.0,109.0,12,12,29,2757,11.307981450110676,1295.6261217277495
98,29,0,0,0,10.0,20,10.0,8.000542645652878,2,8.0,25.44592087877771,37,19.75675675675676,18.96114652476341,22,17.0,46.00000000000002,18,46.0,0.1,316183,0.0,0.0,14,0,0,5,2,16.0683638996139,20,25,26,273.0,127.0,16,13,26,1740,12.93330598808825,1308.559427715838
99,26,0,0,0,10.0,20,10.0,8.000516680579791,2,8.0,25.866083223434092,48,28.79166666666667,19.21518106389432,21,22.095238095238095,46.00000000000001,15,46.0,0.125,290691,0.0,0.0,17,0,0,2,2,97.12105263157896,20,22,21,235.0,112.0,13,13,21,2372,12.786712225526571,1321.3461399413645
100,21,0,0,1,10.0,20,10.0,8.00044560759552,6,8.0,25.6109245957023,16,20.125,19.205487203737942,11,19.0,46.00000000000001,20,46.0,0.16249999999999998,317951,0.0,0.1,15,0,0,5,7,1722.3620486515226,15,20,22,180.0,91.0,10,11,22,1509,3.20985946059227,1324.5559994019568
101,22,0,0,0,10.0,20,10.0,8.000424005771814,2,8.0,26.31668316112844,20,37.75,19.00478674365293,22,17.0,46.0,14,46.0,0.1375,316580,0.0,0.1,16,0,0,3,5,2967.1160486443378,15,18,15,233.0,87.0,13,9,15,1989,16.280649499967694,1340.8366489019245
102,15,0,0,0,10.0,20,10.0,8.000402334585303,2,8.0,26.502368002889884,5,38.0,18.8120646191754,11,15.0,46.0,13,46.0,0.125,315932,0.0,0.1,11,0,0,3,4,1014.7377956081081,16,19,11,198.0,12.0,11,4,11,1169,17.406317817047242,1358.2429667189715
103,11,0,0,0,10.0,20,10.0,8.000343767399597,6,8.0,25.95505595183489,23,19.217391304347824,18.8120646191754,0,,46.00000000000001,13,46.0,0.175,315783,0.0,0.1,14,0,0,3,4,1635.5396870554764,12,15,12,111.0,12.0,7,4,12,1288,16.705873211845756,1374.9488399308175
104,12,0,0,0,10.0,20,10.0,8.000310307440241,4,8.0,25.419941912522397,32,20.8125,18.821603470332416,11,19.0,46.0,16,46.0,0.15000000000000002,314714,0.0,0.1,16,0,0,2,2,2.0,12,14,10,125.0,15.0,7,5,10,1843,16.218381501734257,1391.1672214325515
105,10,0,0,0,10.0,20,10.0,8.000294388677231,2,8.0,25.12543386228532,28,22.214285714285715,18.636967976017367,22,17.0,46.00000000000001,17,46.0,0.1,312905,0.0,0.1,15,0,0,3,5,1621.9723684210526,13,16,12,108.0,12.0,6,4,12,1994,14.561250427737832,1405.7284718602896
106,12,0,0,0,10.0,20,10.0,8.000278513420893,2,8.0,26.04432829757504,44,31.772727272727273,19.23334567300099,15,27.0,46.00000000000001,10,46.0,0.15,310716,0.0,0.1,13,0,0,3,3,541.9907894736841,11,14,13,108.0,18.0,6,6,13,2479,1.426690662279725,1407.1551625225693
107,13,0,0,0,10.0,20,10.0,8.000262768843617,2,8.0,26.380192699636112,31,29.483870967741932,19.531016458328747,37,21.05405405405405,46.0,20,46.0,0.125,307544,0.0,0.1,18,0,0,2,2,2.0,14,16,9,125.0,18.0,7,6,9,2829,13.871944084763527,1421.0271066073328
108,9,0,0,0,10.0,20,10.0,8.00024723926029,2,8.0,27.455528671113626,28,38.42857142857143,19.801800021848024,26,21.923076923076927,46.00000000000001,13,46.0,0.0875,305275,0.0,0.1,14,0,0,4,2,540.9907894736841,11,15,13,90.0,12.0,5,4,13,2460,11.555933399125935,1432.5830400064588
109,13,0,0,0,10.0,20,10.0,8.000195807373448,8,8.0,28.13649666372881,20,37.75,20.288796641198637,15,27.0,46.00000000000001,14,46.0,0.225,303732,0.0,0.1,18,0,0,2,2,2.0,9,11,13,125.0,18.0,7,6,13,2068,12.165177142247558,1444.7482171487063
110,13,0,0,0,10.0,20,10.0,8.000185110809289,2,8.0,28.13649666372881,0,,20.22146165241855,11,19.0,46.00000000000001,20,46.0,0.15,303361,0.0,0.1,12,0,0,5,1,1.0,6,11,12,125.0,18.0,7,6,12,1345,9.414077116176486,1454.1622942648828
111,12,0,0,0,10.0,20,10.0,8.000165071825299,4,8.0,27.259401772697725,18,14.0,20.15444435772361,11,19.0,46.00000000000001,20,46.0,0.1375,302448,0.0,0.1,14,0,0,4,0,0.0,6,10,11,108.0,18.0,6,6,11,1613,0.6675439607352018,1454.829838225618
112,11,0,0,0,10.0,20,10.0,8.000133061872377,8,8.0,27.637141426058,10,37.5,20.431237480401553,21,22.809523809523807,46.00000000000001,12,46.0,0.225,301326,0.0,0.1,15,0,0,4,1,1.0,7,11,11,108.0,15.0,6,5,11,1670,11.096544228494167,1465.9263824541122
113,11,0,0,0,10.0,20,10.0,8.000126260789282,2,8.0,26.797906306779467,16,14.0,20.059917462786352,22,17.0,46.00000000000002,16,46.0,0.1,299912,0.0,0.1,13,0,0,0,2,2.0,6,6,11,108.0,15.0,6,5,11,1550,13.774735394865274,1479.7011178489774
114,11,0,0,0,10.0,20,10.0,8.000107880724048,6,8.0,26.43882972404897,16,21.1875,20.059917462786352,0,,46.00000000000002,11,46.0,0.16249999999999998,296750,0.0,0.1,10,0,0,1,2,13.977746577746576,5,6,11,107.0,15.0,6,5,11,754,10.658155001699923,1490.3592728506776
115,11,0,0,0,10.0,20,10.0,8.000102361820723,2,8.0,26.909531098560354,10,37.5,20.24363859724466,18,22.11111111111111,46.00000000000001,13,46.0,0.125,280048,0.0,0.1,11,0,0,0,3,70.64167852062589,6,6,11,108.0,15.0,6,5,11,1212,11.758799564093351,1502.1180724147707
116,11,0,0,1,10.0,20,10.0,8.000096856349211,2,8.0,27.165669078412172,5,38.0,20.24363859724466,0,,46.00000000000001,16,46.0,0.1125,300496,0.0,0.2,10,0,0,0,5,3851.4319838056676,6,6,6,107.0,15.0,6,5,6,952,8.783485444262624,1510.9015578590331
117,6,0,0,0,10.0,20,10.0,8.00009139456689,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,15,46.0,0.1375,300268,0.0,0.2,9,0,0,0,6,1481.2893018018015,0,0,5,18.0,15.0,1,5,5,906,0.1562017034739256,1511.0577595625073
118,5,0,0,0,10.0,20,10.0,8.000086005775183,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,20,46.0,0.125,300293,0.0,0.2,10,0,0,0,2,450.5618421052632,0,0,4,18.0,12.0,1,4,4,1136,0.15655213221907616,1511.2143116947266
119,4,0,0,0,10.0,20,10.0,8.000076042241075,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,15,46.0,0.1375,300320,0.0,0.2,10,0,0,0,3,6558.903846153847,0,0,5,18.0,9.0,1,3,5,922,0.19874468259513375,1511.4130563773215
120,5,0,0,0,10.0,20,10.0,8.000067370380473,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,10,46.0,0.15000000000000002,300343,0.0,0.2,9,0,0,0,2,2.0,2,2,5,54.0,6.0,3,2,5,692,0.21264108084142208,1511.6256974581631
121,5,0,0,0,10.0,20,10.0,8.000067370380473,0,,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,20,46.0,0.075,300348,0.0,0.2,10,0,0,0,3,912.2469772403985,2,2,6,54.0,6.0,3,2,6,1120,0.13441926799714565,1511.76011672616
122,6,0,0,0,10.0,20,10.0,8.000059793834298,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,11,46.0,0.16249999999999998,300301,0.0,0.2,10,0,0,0,1,1.0,2,2,7,54.0,9.0,3,3,7,738,0.13960547372698784,1511.899722199887
123,7,0,0,0,10.000000000000002,20,10.0,8.000056277695009,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000002,13,46.0,0.1375,300439,0.0,0.2,9,0,0,0,4,452.5618421052632,2,2,8,72.0,9.0,4,3,8,814,0.16424222849309444,1512.0639644283801
124,8,0,0,0,10.000000000000002,20,10.0,8.000047054354672,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000002,20,46.0,0.15,300424,0.0,0.2,12,0,0,0,2,450.5618421052632,2,2,8,72.0,12.0,4,4,8,1168,0.16673048585653305,1512.2306949142367
125,8,0,0,0,10.000000000000002,20,10.0,8.000039805738425,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000002,14,46.0,0.2,300217,0.0,0.2,11,0,0,0,3,451.5618421052632,2,2,8,72.0,12.0,4,4,8,892,0.24860987439751625,1512.4793047886344
126,8,0,0,0,10.0,20,10.0,8.000035728751168,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,20,46.0,0.15000000000000002,299922,0.0,0.2,10,0,0,0,1,1.0,2,2,8,72.0,12.0,4,4,8,1152,0.18165137246251106,1512.6609561610967
127,8,0,0,0,10.0,20,10.0,8.000030519043673,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,14,46.0,0.1375,299593,0.0,0.2,11,0,0,0,1,1.0,2,2,6,72.0,12.0,4,4,6,892,0.2349080536514521,1512.895864214748
128,6,0,0,0,10.0,20,10.0,8.000027544028445,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,14,46.0,0.16249999999999998,299213,0.0,0.2,11,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,876,0.12808749079704285,1513.0239517055454
129,6,0,0,0,10.0,20,10.0,8.000026128989536,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,16,46.0,0.1,298960,0.0,0.2,10,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,952,0.1720865312963724,1513.1960382368413
130,6,0,0,0,10.0,20,10.0,8.000026128989536,0,,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,15,46.0,0.0625,298754,0.0,0.2,9,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,890,0.23326271772384646,1513.4293009545654
131,6,0,0,0,10.0,20,10.0,8.000026128989536,0,,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,15,46.0,0.0375,298350,0.0,0.2,8,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,890,0.12679121643304825,1513.5560921709985
132,6,0,0,0,10.0,20,10.0,8.000024718037034,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,7,46.0,0.125,298033,0.0,0.2,9,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,538,0.11894520744681357,1513.675037378445
133,6,0,0,0,10.0,20,10.0,8.000022069697604,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,17,46.0,0.1125,297659,0.0,0.2,10,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,1014,0.1196231096982956,1513.7946604881436
134,6,0,0,0,10.0,20,10.0,8.000019721874606,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,11,46.0,0.1,297210,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,738,0.18638368509709835,1513.9810441732407
135,6,0,0,0,10.0,20,10.0,8.000017637123486,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,10,46.0,0.1875,296804,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,692,1.4600544385612009,1515.441098611802
136,6,0,0,0,10.0,20,10.0,8.000015783326953,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.15000000000000002,296529,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.11049231700599194,1515.551590928808
137,6,0,0,0,10.0,20,10.0,8.000013430567975,6,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.175,296119,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.15075146965682507,1515.7023423984647
138,6,0,0,0,10.0,20,10.0,8.000011001099782,8,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,20,46.0,0.225,295658,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1184,0.13119545951485634,1515.8335378579795
139,6,0,0,0,10.0,20,10.0,8.000009560001638,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,20,46.0,0.175,295205,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.15918216854333878,1515.9927200265229
140,6,0,0,0,10.0,20,10.0,8.000008345331052,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,15,46.0,0.2,294967,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,938,0.21257817186415195,1516.2052981983873
141,6,0,0,0,10.0,20,10.0,8.000007627459581,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,16,46.0,0.1375,294631,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.1432391069829464,1516.34853730537
142,6,0,0,0,10.0,20,10.0,8.000007279573882,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,15,46.0,0.125,294274,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,906,0.1496980469673872,1516.4982353523376
143,6,0,0,0,10.0,20,10.0,8.00000660965399,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,12,46.0,0.125,294035,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,784,0.1070857085287571,1516.6053210608661
144,6,0,0,0,10.0,20,10.0,8.00000660965399,0,,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,15,46.0,0.07500000000000001,293760,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,890,0.14866231381893158,1516.753983374685
145,6,0,0,0,10.0,20,10.0,8.000006288163425,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,14,46.0,0.175,293427,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.10559168085455893,1516.8595750555396
146,6,0,0,0,10.0,20,10.0,8.000005674787666,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.125,293164,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.12547963671386242,1516.9850546922535
147,6,0,0,0,10.0,20,10.0,8.00000538307154,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,11,46.0,0.1,292904,0.0,0.2,8,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,722,0.17086617462337014,1517.1559208668768
148,6,0,0,0,10.0,20,10.0,8.000004595604771,6,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,12,46.0,0.1375,292559,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,800,0.18565847352147105,1517.3415793403985
149,6,0,0,0,10.0,20,10.0,8.000004146311193,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,14,46.0,0.1625,292181,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.12830818071961406,1517.469887521118
150,6,0,0,0,10.0,20,10.0,8.000003740035574,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.1375,291883,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.1059800647199154,1517.5758675858376
151,6,0,0,0,10.0,20,10.0,8.000003215000143,6,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,13,46.0,0.1375,291575,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,846,0.08774158731102942,1517.6636091731489
152,6,0,0,0,10.0,20,10.0,8.00000291217206,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,9,46.0,0.125,291328,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,646,0.10451344028115273,1517.7681226134303
153,6,0,0,0,10.0,20,10.0,8.00000263626564,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,13,46.0,0.1625,290916,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,830,0.09247467666864397,1517.860597290099
154,6,0,0,0,10.000000000000002,20,10.0,8.000002276756375,6,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.1875,290613,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.0975940003991127,1517.9581912904978
155,6,0,0,0,10.000000000000002,20,10.0,8.000002067869882,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,16,46.0,0.1125,290421,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.16067150235176084,1518.1188627928493
156,6,0,0,0,10.000000000000002,20,10.0,8.00000187656946,4,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,14,46.0,0.0875,290042,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.129081716760993,1518.2479445096105
157,6,0,0,0,10.000000000000002,20,10.0,8.000001556570233,8,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,8,46.0,0.2125,289582,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,632,0.2348133567720652,1518.4827578663824
158,6,0,0,0,10.000000000000002,20,10.0,8.000001486173687,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,16,46.0,0.125,289380,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,952,0.2026034779846668,1518.6853613443673
159,6,0,0,0,10.000000000000002,20,10.0,8.000001291481095,6,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,20,46.0,0.175,288922,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.12257582508027555,1518.8079371694475
160,6,0,0,0,10.000000000000002,20,10.0,8.000001231718748,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,15,46.0,0.1125,288716,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,906,0.18966670334339145,1518.9976038727912
161,6,0,0,0,10.000000000000002,20,10.0,8.000001171485799,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,15,46.0,0.1,288465,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,906,0.11294959671795367,1519.110553469509
162,6,0,0,0,10.000000000000002,20,10.0,8.0000011111134,2,8.0,27.165669078412172,0,,20.24363859724466,0,,45.99999999999999,13,46.0,0.17500000000000002,288092,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,814,0.1278292965143919,1519.2383827660233
163,6,0,0,0,10.000000000000002,20,10.0,8.0000011111134,0,,27.165669078412172,0,,20.24363859724466,0,,46.0,15,46.0,0.1125,287959,0.0,0.2,8,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,890,0.12698324769735336,1519.3653660137204
164,6,0,0,0,10.000000000000002,20,10.0,8.000000996941655,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,15,46.0,0.1375,287782,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,922,0.20256447978317735,1519.5679304935038
165,6,0,0,0,10.000000000000002,20,10.0,8.000000894782938,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,13,46.0,0.1125,287514,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,830,0.1558652687817812,1519.7237957622854
166,6,0,0,0,10.000000000000002,20,10.0,8.000000728819268,8,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,10,46.0,0.15000000000000002,287018,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,724,0.15697293169796467,1519.8807686939836
167,6,0,0,0,10.0,20,10.0,8.000000604283628,8,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,12,46.0,0.1625,286454,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,816,0.2469495702534914,1520.127718264237
168,6,0,0,0,10.0,20,10.0,8.000000528962405,6,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,12,46.0,0.15,285932,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,800,0.22678964026272294,1520.3545079044998
169,6,0,0,0,10.0,20,10.0,8.00000050562044,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,10,46.0,0.07500000000000001,285558,0.0,0.2,7,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,676,0.20173916034400466,1520.5562470648438
170,6,0,0,0,10.0,20,10.0,8.00000050562044,0,,27.165669078412172,0,,20.24363859724466,0,,46.0,8,46.0,0.05,285253,0.0,0.2,7,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,568,0.1986108794808388,1520.7548579443246
171,6,0,0,0,10.0,20,10.0,8.000000481988117,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,11,46.0,0.0625,284834,0.0,0.2,8,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,722,0.06416898407042028,1520.819026928395
172,4,0,0,0,10.0,20,10.0,8.000000458193005,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,12,46.0,0.07500000000000001,284382,0.0,0.2,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,768,0.05584101751446724,1520.8748679459095
173,3,0,0,0,10.0,20,10.0,8.000000412895053,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.0,5,46.0,0.1125,284065,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,462,0.05532756075263024,1520.930195506662
174,2,0,0,0,10.0,0,,8.000000372028856,4,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,12,46.0,0.1,283790,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,584,0.04653204791247845,1520.9767275545746
175,1,0,0,0,10.0,0,,8.00000035263867,2,8.0,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,5,46.0,0.07500000000000001,283709,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,246,0.04333297908306122,1521.0200605336574
176,0,0,0,0,10.0,0,,8.00000035263867,0,,27.165669078412172,0,,20.24363859724466,0,,46.00000000000001,8,46.0,0.025,283604,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,368,0.02729211561381817,1521.0473526492715
177,0,0,0,0,10.0,0,,8.00000035263867,0,,27.165669078412172,0,,20.24363859724466,0,,46.00000000000002,3,46.0,0.0,283577,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,138,0.037509167566895485,1521.0848618168384
