index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,36,0,0,0,10.0,20,10.0,30.4225155428198,7,31.0,50.62492319492101,2,52.0,7.454732742897426,0,,77.60598028446844,8,90.25,71.00000000000001,20,71.0,0.35,751625,0.0,0.0,26,0,0,5,0,0.0,4,9,35,121.0,92.0,9,27,35,2663,20.528933808207512,982.2354648243636
83,35,0,0,0,10.0,20,10.0,30.4698544914332,7,31.0,50.50490362508084,18,49.5,7.7435625258769765,1,24.0,76.2400517075654,21,69.0,71.0,12,71.0,0.30999999999999994,750825,0.0,0.0,26,0,0,2,0,0.0,9,11,36,146.0,94.0,11,24,36,3633,19.641898516565558,1001.8773633409293
84,36,0,0,0,10.0,20,10.0,30.514110599980697,7,31.0,50.380153786008435,13,48.92307692307693,7.596825633919753,11,6.909090909090909,76.27286246505655,15,76.53333333333333,71.00000000000001,4,71.0,0.47,748825,0.0,0.0,23,0,0,3,0,0.0,8,11,35,144.0,81.0,11,25,35,2561,20.324980383738875,1022.2023437246679
85,35,0,0,0,10.0,20,10.0,30.599104660527377,16,31.0,50.268499975262614,17,49.29411764705882,6.604634363702536,13,2.3076923076923075,75.05769989199301,11,61.72727272727273,71.0,9,71.0,0.43,747990,0.0,0.0,28,0,0,2,0,0.0,7,9,36,136.0,78.0,9,26,36,2882,19.1967438608408,1041.3990875855088
86,36,0,0,0,10.0,20,10.0,30.63052239206377,7,31.0,49.937553803703565,28,48.17857142857143,7.129580600505262,2,23.5,75.05769989199301,0,,71.0,9,71.0,0.27,747552,0.0,0.0,21,0,0,2,0,0.0,6,8,33,138.0,84.0,8,28,33,2452,21.860216207802296,1063.2593037933113
87,33,0,0,0,10.0,20,10.0,30.63052239206377,0,,49.937553803703565,0,,7.392221631512589,2,15.0,76.81197809439918,26,84.80769230769229,71.0,11,71.0,0.33,747220,0.0,0.0,23,0,0,1,0,0.0,4,5,33,84.0,96.0,5,28,33,3216,22.35332214832306,1085.6126259416342
88,33,0,0,0,10.0,20,10.0,30.66772269343692,9,31.0,50.32982063903104,26,52.730769230769226,8.261814231397606,8,14.125,77.34947394711726,6,89.0,71.0,0,,0.4,745753,0.0,0.0,20,0,0,0,0,0.0,5,5,34,81.0,94.0,5,28,34,2497,21.155534833669666,1106.7681607753038
89,34,0,0,0,10.0,20,10.0,30.27633691175695,9,26.777777777777782,50.404473317366,36,50.75,8.827210266791353,3,19.33333333333333,76.30291174293274,17,68.76470588235293,70.99999999999999,10,71.0,0.4,744071,0.0,0.0,27,0,0,2,0,0.0,4,6,28,100.0,95.0,6,28,28,4205,20.678052989765998,1127.4462137650698
90,28,0,0,0,10.0,20,10.0,29.90220147160736,9,26.555555555555557,50.197325288746995,9,46.0,9.408476694751496,8,13.25,76.59933433636618,3,89.0,70.99999999999999,2,71.0,0.3,743553,0.0,0.0,17,0,0,4,0,0.0,2,6,24,76.0,66.0,6,22,24,1368,17.780197482556105,1145.226411247626
91,24,0,0,0,10.0,0,,29.90220147160736,0,,50.435834781550724,9,55.0,8.48922998416744,13,4.615384615384615,76.81013515170267,2,89.0,70.99999999999999,7,71.0,0.22000000000000006,743202,0.0,0.0,11,0,0,2,0,0.0,2,4,16,52.0,60.0,4,20,16,1230,19.005661968141798,1164.2320732157675
92,16,0,0,0,10.0,0,,29.90220147160736,0,,50.31749077584647,23,49.47826086956522,8.69590279552003,2,15.0,77.03610851194071,2,89.0,70.99999999999999,5,71.0,0.08,742360,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,1701,3.4741501193493605,1167.706223335117
93,15,0,0,0,10.0,0,,29.90220147160736,0,,50.23816248641939,18,49.5,8.69590279552003,0,,77.15806600377452,1,89.0,70.99999999999999,9,71.0,0.01,742234,0.0,0.0,9,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1619,2.0060677453875537,1169.7122910805047
94,14,0,0,0,10.0,0,,29.90220147160736,0,,50.1752384309779,20,49.65,8.69590279552003,0,,77.15806600377452,0,,70.99999999999999,1,71.0,0.0,741455,0.0,0.0,4,0,0,0,0,0.0,1,1,0,3.0,39.0,1,13,0,1064,18.635237550362945,1188.3475286308674
95,0,0,0,0,10.0,0,,29.90220147160736,0,,50.02976258359788,16,48.5,8.69590279552003,0,,77.15806600377452,0,,70.99999999999999,5,71.0,0.0,741144,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1131,0.00446951761841774,1188.351998148486
