index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,13,87.0,0.1,474323,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1331,0.039822831749916084,15.426421968266368
83,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,20,87.0,0.1,473461,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1940,0.0393885001540184,15.465810468420385
84,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999999,20,87.0,0.1,472583,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1940,0.040573326870799065,15.506383795291185
85,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999999,17,87.0,0.1,471845,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1679,0.04016868025064469,15.54655247554183
86,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999999,18,87.0,0.1,471056,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1766,0.024243388324975967,15.570795863866804
87,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999996,19,87.0,0.1,470199,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1853,0.006271829828619957,15.577067693695426
88,0,0,0,0,10.0,0,,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999996,15,87.0,0.01,469755,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1305,0.004080651327967644,15.581148345023394
89,0,0,0,0,10.0,0,,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999996,14,87.0,0.0,469377,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1218,0.004045957699418068,15.585194302722812
90,0,0,0,0,10.0,0,,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999996,14,87.0,0.0,468999,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1218,0.004149485379457475,15.58934378810227
91,0,0,0,0,10.0,0,,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,86.99999999999999,17,87.0,0.0,468445,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1479,0.00376010499894619,15.593103893101215
92,0,0,0,0,10.0,0,,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,14,87.0,0.0,468032,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1218,0.003639023751020432,15.596742916852234
