index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,27,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,62.35198062028664,25,40.68,62.99999999999999,20,63.0,0.4,416757,0.0,0.16666666666666666,25,0,0,8,0,0.0,3,11,22,183.0,90.0,11,16,22,2477,0.4636005088686943,53.5168597418815
80,22,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,62.03885058527641,29,58.06896551724138,62.99999999999999,20,63.0,0.4,416282,0.0,0.16666666666666666,23,0,0,7,0,0.0,4,11,24,183.0,75.0,11,11,24,3144,0.454175041988492,53.971034783869975
81,24,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,62.58321926456564,44,67.0,62.99999999999999,20,63.0,0.4,414672,0.0,0.16666666666666666,26,0,0,8,0,0.0,4,12,24,201.0,77.0,12,12,24,4408,1.0525206197053194,55.023555403575294
82,24,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,62.18765561769043,52,59.4423076923077,62.99999999999999,20,63.0,0.4,412589,0.0,0.16666666666666666,30,0,0,9,0,0.0,3,12,26,201.0,46.0,12,12,26,4551,0.5254326891154051,55.548988092690706
83,26,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,61.550606197932794,54,57.16666666666666,63.0,11,63.0,0.4,409440,0.0,0.16666666666666666,25,0,0,11,0,0.0,2,13,29,208.0,108.0,13,13,29,3980,0.619661508128047,56.168649600818746
84,29,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,61.39015927775475,55,60.27272727272727,63.0,10,63.0,0.4,406593,0.0,0.16666666666666666,19,0,0,12,0,0.0,3,15,28,225.0,88.0,15,14,28,4145,0.5062819551676512,56.6749315559864
85,28,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.9017690362734,25,53.2,63.0,10,63.0,0.4,404953,0.0,0.16666666666666666,17,0,0,11,0,0.0,1,12,29,216.0,39.0,12,16,29,2160,0.5364604461938143,57.211392002180226
86,29,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,61.318331697989166,34,65.94117647058823,63.0,10,63.0,0.4,403848,0.0,0.16666666666666666,20,0,0,12,0,0.0,3,15,23,256.0,117.0,15,14,23,3072,0.4086352996528149,57.62002730183304
87,23,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,61.14711108986674,23,58.39130434782609,63.0,10,63.0,0.4,403872,0.0,0.16666666666666666,17,0,0,6,0,0.0,3,9,27,162.0,106.0,9,14,27,2173,0.3958545494824648,58.0158818513155
88,27,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.95938183381524,14,56.214285714285715,63.0,11,63.0,0.4,403720,0.0,0.16666666666666666,19,0,0,11,0,0.0,3,14,25,222.0,57.0,14,13,25,1680,0.3421435747295618,58.35802542604507
89,25,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.22268220633506,40,54.125,63.0,5,63.0,0.4,401765,0.0,0.16666666666666666,20,0,0,10,0,0.0,1,11,15,198.0,62.0,11,14,15,2680,0.2319289445877075,58.589954370632775
90,15,0,0,0,10.0,20,10.0,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.133641060896274,13,57.846153846153854,63.0,16,63.0,0.4,402457,0.0,0.16666666666666666,19,0,0,6,0,0.0,0,6,10,93.0,40.0,6,9,10,1960,0.1276690848171711,58.71762345544993
91,10,0,0,0,10.0,0,,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,59.98395509862136,16,57.0625,63.0,7,63.0,0.4,402170,0.0,0.16666666666666666,9,0,0,2,0,0.0,1,3,8,54.0,20.0,3,7,8,1354,0.07805168256163597,58.79567513801158
92,8,0,0,0,10.0,0,,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.1837801707455,27,62.37037037037037,63.0,8,63.0,0.4,395171,0.0,0.16666666666666666,6,0,0,2,4,26.921841704718407,0,2,6,37.0,18.0,2,6,6,1025,0.04638309217989445,58.84205823019147
93,6,0,0,0,10.0,0,,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.47715072135927,6,74.66666666666667,63.0,9,63.0,0.4,367542,0.0,0.16666666666666666,5,0,0,2,2,233.78568036529683,0,2,5,37.0,12.0,2,4,5,567,0.045156348496675484,58.887214578688145
94,5,0,0,0,10.0,0,,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.47715072135927,0,,62.99999999999999,20,63.0,0.4,366087,0.0,0.16666666666666666,11,0,0,3,0,0.0,0,3,2,39.0,6.0,3,2,2,1260,0.023734511807560917,58.9109490904957
95,2,0,0,0,10.0,0,,27.632993813671852,0,,46.94071453429283,0,,16.558045022386647,0,,60.47715072135927,0,,63.0,20,63.0,0.4,364455,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1260,0.0065669603645801536,58.91751605086029
