index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,74,0,0,0,9.999999999999998,20,10.0,21.293976953418788,11,21.63636363636364,8.704496325462898,25,2.48,43.516529994220235,13,43.384615384615394,57.28687520950757,23,58.69565217391305,43.0,20,43.0,0.6799999999999999,467346,0.0,0.0,26,0,0,23,0,0.0,10,33,77,542.0,143.0,33,41,77,3274,2.1776370443403716,161.8143577389419
82,77,0,0,0,9.999999999999998,20,10.0,21.89982272192843,16,26.5,8.846161559818595,2,21.0,43.54196022138086,4,44.0,57.3497713676527,36,57.83333333333334,43.0,20,43.0,0.6300000000000001,466367,0.0,0.0,25,0,0,26,0,0.0,5,31,80,520.0,153.0,31,46,80,3784,2.161684913560748,163.97604265250266
83,80,0,0,0,9.999999999999998,20,10.0,22.102488113535337,9,24.88888888888889,8.936183351262613,1,23.0,43.553680448966105,13,43.615384615384606,57.406679620392026,27,58.0,43.0,20,43.0,0.52,465829,0.0,0.0,23,0,0,9,0,0.0,15,24,56,410.0,167.0,24,56,56,3440,1.4470842499285936,165.42312690243125
84,56,0,0,0,10.0,20,10.0,21.81929611201004,12,19.0,12.088839428290859,55,20.200000000000006,43.57677659317381,4,44.0,57.49683514426574,10,60.0,43.0,20,43.0,0.65,464250,0.0,0.0,25,0,0,13,0,0.0,9,22,54,373.0,100.0,22,34,54,3175,1.298902465030551,166.72202936746183
85,54,0,0,0,9.999999999999998,20,10.0,21.615171628216856,10,19.2,12.139848048096745,7,13.428571428571427,43.62042592496019,8,44.0,57.73324323895393,27,60.0,43.0,20,43.0,0.63,462326,0.0,0.0,23,0,0,14,1,16.303571428571427,9,23,54,367.0,93.0,23,31,54,3262,1.1579861249774694,167.8800154924393
86,54,0,0,0,9.999999999999998,20,10.0,21.53660662901103,2,17.0,12.127517694603725,16,12.0,43.58680356749311,4,43.0,57.73324323895393,0,,43.0,20,43.0,0.5599999999999999,462361,0.0,0.0,15,0,0,17,0,0.0,3,20,54,357.0,93.0,23,31,54,1458,1.1499835755676031,169.02999906800687
87,54,0,0,1,9.999999999999998,20,10.0,21.46715960512946,20,21.1,12.234853788509215,2,21.0,43.599022834932434,12,43.66666666666666,57.73324323895393,0,,43.00000000000001,7,43.0,0.6599999999999999,465041,0.0,0.08333333333333333,19,0,0,16,8,3514.114918663172,0,16,49,335.0,100.0,20,34,49,1311,0.8876468408852816,169.91764590889215
88,49,0,0,0,9.999999999999998,20,10.0,21.102791019282602,12,17.666666666666668,12.234853788509215,0,,43.599022834932434,0,,57.64324290482025,36,57.0,43.00000000000001,15,43.0,0.52,464613,0.0,0.08333333333333333,21,0,0,12,5,2486.151733119119,0,12,33,320.0,90.0,19,30,33,3109,0.8098042458295822,170.72745015472177
89,33,0,0,0,9.999999999999998,20,10.0,20.996392417122,4,18.0,12.234853788509215,0,,43.62554704859062,5,44.0,57.64324290482025,0,,43.00000000000001,7,43.0,0.55,464628,0.0,0.08333333333333333,11,0,0,11,1,1.0,0,11,27,271.0,54.0,15,18,27,793,1.5502153020352123,172.27766545675698
90,27,0,0,0,9.999999999999998,0,,20.76231740183632,6,16.666666666666668,12.234853788509215,0,,43.65118457104261,5,44.0,57.62203449895729,9,57.0,43.0,7,43.0,0.43,464793,0.0,0.08333333333333333,7,0,0,8,5,2228.7846395645256,0,8,25,216.0,45.0,12,15,25,1134,0.4702514372766018,172.74791689403355
91,25,0,0,0,9.999999999999998,0,,20.578948102846613,4,16.0,12.234853788509215,0,,43.67119535995985,4,44.0,57.62203449895729,0,,42.99999999999999,12,43.0,0.38,465309,0.0,0.08333333333333333,7,0,0,8,2,1702.7355324074076,0,8,24,252.0,33.0,14,11,24,756,0.4860178269445896,173.2339347209781
92,24,0,0,0,9.999999999999998,0,,20.578948102846613,0,,12.234853788509215,0,,43.67119535995985,0,,57.62203449895729,0,,43.0,15,43.0,0.3,465954,0.0,0.08333333333333333,5,0,0,5,0,0.0,0,5,22,216.0,36.0,12,12,22,645,0.4642776716500521,173.69821239262816
93,22,0,0,0,9.999999999999998,0,,20.578948102846613,0,,12.234853788509215,0,,43.67119535995985,0,,57.62203449895729,0,,43.0,12,43.0,0.3,466470,0.0,0.08333333333333333,4,0,0,2,0,0.0,0,2,8,216.0,30.0,12,10,8,516,0.3373628631234169,174.0355752557516
94,8,0,0,0,9.999999999999998,0,,20.578948102846613,0,,12.234853788509215,0,,43.67119535995985,0,,57.62203449895729,0,,42.99999999999999,8,43.0,0.3,466814,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,344,0.08614268898963927,174.12171794474125
