index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
76,14,0,0,0,10.0,11,10.0,17.055813865925874,0,,31.825568999973022,17,37.0,17.46475579337935,15,14.666666666666664,51.9697220982454,19,52.31578947368421,50.00000000000002,20,50.0,0.4400000000000001,163163,0.0,0.25,27,0,0,1,5,11060.074074074073,8,9,11,147.0,30.0,9,5,11,2953,0.4046048708260059,73.11535227485001
77,11,0,0,0,10.0,14,10.0,17.344619327024592,11,23.0,32.3335676265075,17,37.0,17.14400401295099,10,14.0,51.99076271415589,16,52.1875,50.00000000000001,20,50.0,0.4400000000000001,162368,0.0,0.25,27,0,0,1,4,6084.29074074074,8,9,11,162.0,6.0,9,2,11,2997,0.3765457272529602,73.49189800210297
78,11,0,0,0,10.0,16,10.0,17.98912836990577,30,22.36666666666667,33.142956375357535,41,36.21951219512195,16.85076891468799,10,14.0,52.009835050093,16,52.1875,50.00000000000002,20,50.0,0.4400000000000001,160830,0.0,0.25,32,0,0,1,3,8294.305555555555,8,9,13,147.0,6.0,9,2,13,4291,0.3674578163772821,73.85935581848025
79,13,0,0,0,10.0,9,10.0,17.98912836990577,0,,33.142956375357535,0,,16.808857495337755,5,16.0,52.00904357338394,13,52.0,50.00000000000001,20,50.0,0.4400000000000001,160086,0.0,0.25,23,0,0,0,7,19077.002777777776,7,7,11,126.0,18.0,7,6,11,1846,0.365644471719861,74.22500029020011
80,11,0,0,0,10.0,6,10.0,18.47034683829065,25,22.52,32.90896573559192,6,26.0,16.663088918612,5,14.0,52.088698916526425,16,52.8125,50.00000000000001,20,50.0,0.4400000000000001,158787,0.0,0.25,22,0,0,1,11,23779.96020265548,4,5,9,90.0,18.0,5,6,9,2429,0.2973952163010836,74.52239550650121
81,9,0,0,0,10.0,10,10.0,18.47034683829065,0,,32.666366732067296,30,31.33333333333333,16.517901041506224,5,14.0,52.160518867225505,16,52.8125,50.00000000000001,20,50.0,0.4400000000000001,152037,0.0,0.25,24,0,0,1,7,9428.68359673171,4,5,10,90.0,27.0,5,4,10,2534,0.2591707296669483,74.78156623616816
82,10,0,0,0,9.999999999999998,8,10.0,18.47034683829065,0,,32.243295288925694,9,24.0,16.37408777524741,5,14.0,52.22953631678385,13,53.0,50.00000000000001,20,50.0,0.4400000000000001,140608,0.0,0.25,24,0,0,1,9,21044.35394828791,4,5,11,90.0,15.0,5,5,11,1790,0.2441913578659296,75.02575759403408
83,11,0,0,1,9.999999999999998,8,10.0,19.019662553855547,32,22.65625,32.243295288925694,0,,16.232413063307757,5,14.0,52.204013930893574,8,51.75,50.00000000000001,8,50.0,0.4400000000000001,158823,0.0,0.3333333333333333,14,0,0,1,15,16398.021530920058,4,5,8,90.0,18.0,5,6,8,1689,0.206018777564168,75.23177637159823
84,8,0,0,0,9.999999999999998,7,10.0,19.16191459440645,11,22.0,32.243295288925694,0,,16.217960937785936,5,16.0,52.174999977764216,11,51.81818181818182,50.0,11,50.0,0.4400000000000001,154604,0.0,0.3333333333333333,13,0,0,0,14,12081.361058225903,2,2,3,36.0,18.0,2,6,3,942,0.13172483630478382,75.36350120790303
85,3,0,0,0,9.999999999999998,10,10.0,19.16191459440645,0,,32.243295288925694,0,,16.217960937785936,0,,52.12917169786558,8,51.375,50.0,12,50.0,0.4400000000000001,132715,0.0,0.3333333333333333,13,0,0,0,14,14912.87764054501,2,2,1,36.0,3.0,2,1,1,700,0.09209315292537212,75.45559436082841
86,1,0,0,1,9.999999999999998,0,,19.338446517708434,10,23.0,32.243295288925694,0,,16.203874791008868,5,16.0,52.12917169786558,0,,50.0,0,,0.41,159731,0.0,0.4166666666666667,2,0,0,0,18,830.4486037198302,1,1,0,18.0,0.0,1,0,0,310,0.04941340908408165,75.50500776991248
87,0,0,0,0,9.999999999999998,0,,19.338446517708434,0,,32.265800811945184,1,36.0,16.1902158293099,5,16.0,52.12917169786558,0,,50.0,0,,0.34,159731,0.0,0.4166666666666667,2,0,0,0,14,968.4485838779956,0,0,0,0.0,0.0,0,0,0,116,0.011809635907411577,75.51681740581989
88,0,0,0,0,9.999999999999998,0,,19.338446517708434,0,,32.265800811945184,0,,16.177037032269777,5,16.0,52.12917169786558,0,,50.0,0,,0.34,159731,0.0,0.4166666666666667,1,0,0,0,15,1117.8776112565652,0,0,0,0.0,0.0,0,0,0,80,0.01168481446802616,75.52850222028792
89,0,0,0,0,9.999999999999998,0,,19.338446517708434,0,,32.265800811945184,0,,16.177037032269777,0,,52.12917169786558,0,,50.0,0,,0.34,159731,0.0,0.4166666666666667,0,0,0,0,15,645.1005487729682,0,0,0,0.0,0.0,0,0,0,0,0.01050572469830513,75.53900794498622
90,0,0,0,0,9.999999999999998,0,,19.338446517708434,0,,32.265800811945184,0,,16.177037032269777,0,,52.12917169786558,0,,50.0,0,,0.3,159731,0.0,0.4166666666666667,0,0,0,0,26,4352.75695598591,0,0,0,0.0,0.0,0,0,0,0,0.013521550223231316,75.55252949520946
