index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,3,0,0,0,10.0,20,10.0,22.0,0,,5.6095748752086125,8,4.875,85.9882287219924,1,86.0,5.6202035726142014,8,1.0,66.00000000000003,14,66.0,0.39,577759,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,3,38.0,0.0,3,0,3,1257,0.3903536479920149,253.97051498666409
88,3,0,0,0,10.0,20,10.0,22.0,0,,5.6095748752086125,0,,85.98861992483684,1,86.0,5.2243637959880616,9,1.0,66.00000000000003,15,66.0,0.31,577135,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,3,34.0,0.0,3,0,3,1285,0.34783437103033066,254.3183493576944
89,3,0,0,0,10.0,20,10.0,22.0,0,,5.5568896932901035,1,3.0,85.98902518425389,1,86.0,4.894793735157963,8,1.0,66.00000000000003,13,66.0,0.32,576508,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,40.0,0.0,3,0,3,1155,0.3451531995087862,254.66350255720317
90,3,0,0,0,10.0,20,10.0,22.0,0,,5.361224036585508,2,1.0,85.98944290857143,1,86.0,4.548720328861108,9,1.0,66.00000000000003,15,66.0,0.33,575731,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,3,31.0,0.0,3,0,3,1287,0.2271696627140045,254.89067221991718
91,3,0,0,0,10.0,20,10.0,22.0,0,,4.617543927968229,10,1.5,85.98987126493454,1,86.0,4.364197447626888,5,1.0,66.00000000000003,18,66.0,0.41,575038,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,37.0,0.0,3,0,3,1494,0.32561661675572395,255.2162888366729
92,3,0,0,0,10.0,20,10.0,22.0,0,,4.617543927968229,0,,84.13534260546736,1,43.0,4.015732746799873,10,1.0,66.00000000000003,13,66.0,0.31,574428,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,1,37.0,0.0,3,0,1,1111,0.05701033584773541,255.27329917252064
93,1,0,0,0,10.0,20,10.0,22.0,0,,4.562701499436169,1,2.0,82.25383082609348,1,43.0,4.015732746799873,0,,66.00000000000003,11,66.0,0.32,574209,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,0,21.0,0.0,1,0,0,971,0.015536040067672731,255.2888352125883
94,0,0,0,0,10.0,0,,22.0,0,,4.562701499436169,0,,80.35536702277605,1,43.0,4.015732746799873,0,,66.00000000000003,9,66.0,0.31,574561,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,637,0.004597583785653114,255.29343279637402
95,0,0,0,0,10.0,0,,22.0,0,,4.482447856044763,3,3.333333333333333,78.45035236521521,1,43.0,4.015732746799873,0,,66.00000000000003,17,66.0,0.34,574433,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1175,0.0050251055508852005,255.29845790192485
96,0,0,0,0,10.0,0,,22.0,0,,4.482447856044763,0,,76.5493323632098,1,43.0,4.015732746799873,0,,66.00000000000003,17,66.0,0.28,574533,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1165,0.003957716748118401,255.302415618673
97,0,0,0,0,10.0,0,,22.0,0,,4.482447856044763,0,,74.6627644209386,1,43.0,4.015732746799873,0,,66.00000000000001,12,66.0,0.21,574206,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,835,0.0036443322896957397,255.30605995096263
98,0,0,0,0,10.0,0,,22.0,0,,4.482447856044763,0,,72.80078949382828,1,43.0,4.015732746799873,0,,66.00000000000001,20,66.0,0.21,574555,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1363,0.003930835053324699,255.30999078601602
