index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,20,0,0,0,10.0,20,10.0,8.483566415825589,20,8.75,23.362358976192,1,33.0,29.23145694421051,5,28.0,47.00000000000001,20,47.0,0.2,524761,0.0,0.0,18,0,0,0,0,0.0,19,19,20,126.0,112.0,7,13,20,1488,0.6009453311562538,519.5194412190467
93,20,0,0,0,10.0,20,10.0,8.505212973525566,30,8.666666666666666,22.046669830902847,9,16.666666666666668,28.534164076190358,10,24.4,47.00000000000002,20,47.0,0.2,523345,0.0,0.0,22,0,0,0,0,0.0,19,19,22,144.0,109.0,8,12,22,1794,5.64513435959816,525.1645755786449
94,22,0,0,0,10.0,20,10.0,8.48466302230136,20,8.25,20.9431649607913,9,15.888888888888891,28.534164076190358,0,,47.00000000000002,20,47.0,0.1875,522649,0.0,0.0,17,0,0,0,0,0.0,21,21,20,161.0,112.0,9,13,20,1448,5.59468917362392,530.7592647522688
95,20,0,0,0,10.0,20,10.0,8.49626425124371,25,8.6,21.92340257436845,4,33.0,28.84729828031856,10,30.8,47.00000000000002,20,47.0,0.1625,521360,0.0,0.0,22,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1795,5.837034633383155,536.5962993856521
96,20,0,0,0,10.0,20,10.0,8.486587128325667,25,8.4,22.16802881406089,1,33.0,28.84729828031856,0,,47.00000000000002,20,47.0,0.1625,520479,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1383,5.3271002639085046,541.9233996495605
97,20,0,0,0,10.0,20,10.0,8.507871344517325,30,8.666666666666666,22.427466596965264,1,33.0,28.84729828031856,0,,47.00000000000002,20,47.0,0.175,519436,0.0,0.0,19,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1433,5.495980612933637,547.4193802624941
98,20,0,0,0,10.0,20,10.0,8.527363335892497,20,8.75,22.70153300031557,1,33.0,28.798267587668423,4,28.0,47.00000000000002,20,47.0,0.1875,518545,0.0,0.0,18,0,0,0,0,0.0,18,18,22,144.0,109.0,8,12,22,1460,5.99857753328979,553.4179577957839
99,22,0,0,0,10.0,20,10.0,8.524126286997115,30,8.5,23.262468708160505,2,33.0,28.75004228705332,4,28.0,47.00000000000002,20,47.0,0.175,517532,0.0,0.0,20,0,0,0,0,0.0,21,21,20,163.0,112.0,9,13,20,1573,6.261151008307934,559.6791088040918
100,20,0,0,0,10.0,20,10.0,8.491804161507574,15,8.0,23.54847135678873,1,33.0,29.07130747719661,12,30.66666666666667,47.00000000000001,20,47.0,0.175,516396,0.0,0.0,16,0,0,0,0,0.0,20,20,22,144.0,111.0,8,12,22,1661,0.6447087898850441,560.3238175939769
101,22,0,0,0,10.0,20,10.0,8.47270454945342,30,8.333333333333334,22.08924727015881,8,16.5,29.07130747719661,0,,47.0,20,47.0,0.175,515278,0.0,0.0,21,0,0,0,0,0.0,21,21,22,160.0,112.0,9,13,22,1522,7.333827096968889,567.6576446909457
102,22,0,0,0,10.0,20,10.0,8.485484144302761,25,8.6,22.955682754122527,3,33.0,29.07130747719661,0,,47.0,20,47.0,0.175,514483,0.0,0.0,20,0,0,0,0,0.0,20,20,20,162.0,112.0,9,13,20,1454,5.555560193955898,573.2132048849016
103,20,0,0,0,10.0,20,10.0,8.466191559620219,20,8.25,21.868892785989505,8,17.25,29.07130747719661,0,,47.0,20,47.0,0.175,513641,0.0,0.0,19,0,0,0,0,0.0,19,19,22,144.0,109.0,8,12,22,1443,5.435575779527426,578.6487806644291
104,22,0,0,0,10.0,20,10.0,8.418564020509628,25,8.0,19.565886389425486,16,14.125,29.07130747719661,0,,47.0,20,47.0,0.175,512399,0.0,0.0,21,0,0,0,0,0.0,20,20,20,162.0,112.0,9,13,20,1566,5.33447253331542,583.9832531977445
105,20,0,0,0,10.0,20,10.0,8.439526009688606,35,8.571428571428571,20.34967042863137,3,33.0,28.46890730659297,6,22.0,47.00000000000001,20,47.0,0.2,511052,0.0,0.0,22,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1671,5.207942372187971,589.1911955699325
106,20,0,0,0,10.0,20,10.0,8.464392513935628,20,8.75,19.64679946128561,7,15.0,27.90954064474421,6,22.0,47.00000000000001,20,47.0,0.1625,510096,0.0,0.0,19,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1552,4.927026815712452,594.1182223856449
107,20,0,0,0,10.0,20,10.0,8.488213634827165,30,8.666666666666666,20.18145817360267,2,33.0,27.432954612297955,11,24.72727272727273,47.00000000000002,20,47.0,0.1625,508522,0.0,0.0,22,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1738,7.467766327783465,601.5859887134284
108,20,0,0,0,10.0,20,10.0,8.50921811082298,20,8.75,20.46039297225017,1,33.0,26.98086417158791,6,22.0,47.00000000000002,20,47.0,0.1875,507517,0.0,0.0,18,0,0,0,0,0.0,18,18,20,143.0,109.0,8,12,20,1480,4.634515155106783,606.2205038685353
109,20,0,0,0,10.0,20,10.0,8.518320311474321,25,8.6,21.038790790655924,2,33.0,27.01133434532449,2,28.0,47.00000000000001,20,47.0,0.175,506717,0.0,0.0,19,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1477,5.006122739985585,611.2266266085207
110,20,0,0,0,10.0,20,10.0,8.526507718973656,25,8.6,21.038790790655924,0,,27.669653119997502,11,31.272727272727273,47.00000000000001,20,47.0,0.175,505417,0.0,0.0,19,0,0,0,0,0.0,19,19,20,144.0,111.0,8,12,20,1699,0.35520041547715664,611.5818270239979
111,20,0,0,0,10.0,20,10.0,8.503733611331866,30,8.333333333333332,21.621925616232186,2,33.0,27.693562145893196,5,28.0,47.00000000000001,20,47.0,0.175,504262,0.0,0.0,21,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1596,4.621792292222381,616.2036193162203
112,20,0,0,0,10.0,20,10.0,8.472768820483857,15,8.0,22.206594366090933,2,33.0,27.693562145893196,0,,47.00000000000002,20,47.0,0.1875,503697,0.0,0.0,15,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1326,5.572192192077637,621.7758115082979
113,20,0,0,0,10.0,20,10.0,8.456010908997303,30,8.333333333333334,23.31277942431201,4,33.0,27.707667299264113,3,28.0,47.00000000000002,20,47.0,0.1875,502682,0.0,0.0,22,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1606,6.68395952694118,628.4597710352391
114,20,0,0,0,10.0,20,10.0,8.490457275578274,25,8.8,21.701184402389316,8,14.625,27.726329369526376,4,28.0,47.00000000000002,20,47.0,0.1875,501605,0.0,0.0,19,0,0,0,0,0.0,20,20,20,142.0,109.0,8,12,20,1589,6.703898379579186,635.1636694148183
115,20,0,0,0,10.0,20,10.0,8.530844731765004,30,8.833333333333334,22.511837934065365,3,33.0,27.726329369526376,0,,47.00000000000002,20,47.0,0.1625,500767,0.0,0.0,19,0,0,0,0,0.0,19,19,22,144.0,109.0,8,12,22,1504,5.0933624655008325,640.2570318803191
116,22,0,0,0,10.0,20,10.0,8.528369440329643,20,8.5,21.233615111796578,9,15.888888888888891,28.257283324095468,8,32.0,47.00000000000002,20,47.0,0.1875,499453,0.0,0.0,19,0,0,0,0,0.0,20,20,22,162.0,112.0,9,13,22,1709,5.199017412960528,645.4560492932796
117,22,0,0,0,10.0,20,10.0,8.52604692155229,20,8.5,20.534427767842047,10,17.6,28.22955588351308,7,28.0,47.00000000000002,20,47.0,0.175,498331,0.0,0.0,21,0,0,0,0,0.0,20,20,20,161.0,112.0,9,13,20,1682,6.110830591991544,651.5668798852712
118,20,0,0,0,10.0,20,10.0,8.472339951698707,25,8.0,20.795365511937327,1,33.0,28.22955588351308,0,,47.00000000000001,20,47.0,0.1625,497509,0.0,0.0,17,0,0,0,0,0.0,19,19,20,142.0,109.0,8,12,20,1373,5.608932802453637,657.1758126877247
119,20,0,0,0,10.0,20,10.0,8.485920000787464,35,8.571428571428571,21.834168599147528,4,33.0,28.22955588351308,0,,47.00000000000001,20,47.0,0.1875,496308,0.0,0.0,23,0,0,0,0,0.0,19,19,22,142.0,109.0,8,12,22,1572,5.774113114923239,662.9499258026482
120,22,0,0,0,10.0,20,10.0,8.5167310180659,25,8.8,22.33832068089972,2,33.0,28.21485437852461,4,28.0,47.00000000000001,20,47.0,0.2,495399,0.0,0.0,20,0,0,0,0,0.0,20,20,22,161.0,112.0,9,13,22,1538,4.6043159775435925,667.5542417801918
121,22,0,0,0,10.0,20,10.0,8.555491839506209,20,9.0,22.847645415037068,2,33.0,28.21485437852461,0,,47.00000000000001,20,47.0,0.175,494873,0.0,0.0,18,0,0,0,0,0.0,21,21,22,162.0,112.0,9,13,22,1386,5.095653275027871,672.6498950552195
122,22,0,0,0,10.0,20,10.0,8.529296328793759,30,8.333333333333332,23.110120241819626,1,33.0,28.614570774870664,9,31.11111111111111,47.00000000000002,20,47.0,0.175,493582,0.0,0.0,20,0,0,0,0,0.0,19,19,18,161.0,112.0,9,13,18,1703,4.359358210116625,677.0092532653363
123,18,0,0,0,10.000000000000002,20,10.0,8.537741877086503,15,8.666666666666666,23.647447088797456,2,33.0,29.02067520412455,8,32.0,47.00000000000002,20,47.0,0.1625,492724,0.0,0.0,18,0,0,0,0,0.0,18,18,20,126.0,108.0,7,11,20,1592,0.4010229539126158,677.4102762192488
124,20,0,0,0,10.000000000000002,20,10.0,8.54237311287751,35,8.571428571428571,21.892545490538655,8,14.625,29.02067520412455,0,,47.00000000000002,20,47.0,0.2,491387,0.0,0.0,21,0,0,0,0,0.0,18,18,20,126.0,112.0,7,13,20,1557,0.8482958506792784,678.2585720699279
125,20,0,0,0,10.000000000000002,20,10.0,8.587393013238879,25,9.0,20.6010322847081,8,14.625,29.02067520412455,0,,47.00000000000001,20,47.0,0.175,490555,0.0,0.0,19,0,0,0,0,0.0,18,18,20,142.0,109.0,8,12,20,1482,5.353479439392687,683.6120515093207
126,20,0,0,0,10.0,20,10.0,8.628049988349924,25,9.0,20.395048624148078,11,19.63636363636364,29.23938555087193,12,30.33333333333333,47.00000000000001,20,47.0,0.175,489012,0.0,0.0,25,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1945,4.518988711759448,688.1310402210803
127,20,0,0,0,10.0,20,10.0,8.637871159823673,20,8.75,21.161090263586637,3,33.0,29.428871740213555,11,30.54545454545455,47.00000000000001,20,47.0,0.175,487851,0.0,0.0,21,0,0,0,0,0.0,20,20,22,144.0,109.0,8,12,22,1750,4.595985691994429,692.7270259130746
128,22,0,0,0,10.0,20,10.0,8.634061290740057,25,8.6,20.506809675589462,10,17.6,29.6680858764922,7,32.0,47.00000000000002,20,47.0,0.175,486579,0.0,0.0,21,0,0,0,0,0.0,21,21,20,162.0,112.0,9,13,20,1755,4.603944797068833,697.3309707101434
129,20,0,0,0,10.0,20,10.0,8.618205823127147,30,8.5,21.227781218592252,3,33.0,29.6680858764922,0,,47.00000000000002,20,47.0,0.175,485509,0.0,0.0,21,0,0,0,0,0.0,20,20,20,142.0,109.0,8,12,20,1494,5.511650146916509,702.84262085706
130,20,0,0,0,10.0,20,10.0,8.65588923069062,25,9.0,21.71038437121557,2,33.0,29.6680858764922,0,,47.00000000000001,20,47.0,0.175,484714,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1431,4.876550994813441,707.7191718518733
131,20,0,0,0,10.0,20,10.0,8.689897436073363,25,9.0,21.71038437121557,0,,29.5750446532867,4,28.0,47.00000000000002,20,47.0,0.1625,483590,0.0,0.0,18,0,0,0,0,0.0,20,20,22,142.0,109.0,8,12,22,1477,6.151514176279306,713.8706860281528
132,22,0,0,0,10.0,20,10.0,8.661213511118099,25,8.4,20.483532158704158,8,13.75,29.46180126791966,5,28.0,47.00000000000001,20,47.0,0.2,482302,0.0,0.0,20,0,0,0,0,0.0,21,21,20,160.0,112.0,9,13,20,1600,5.541419669985771,719.4121056981385
133,20,0,0,0,10.0,20,10.0,8.64818083180073,20,8.5,20.74583881073188,1,33.0,29.46180126791966,0,,47.0,20,47.0,0.1875,481761,0.0,0.0,15,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1343,3.712560940533877,723.1246666386724
134,20,0,0,0,10.0,20,10.0,8.656572787000039,20,8.75,20.74583881073188,0,,29.669150890215263,9,31.11111111111111,47.0,20,47.0,0.175,480767,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,111.0,8,12,20,1595,0.3898629173636437,723.5145295560361
135,20,0,0,0,10.0,20,10.0,8.64481221553242,35,8.571428571428571,20.389843946918422,11,19.0,29.54894596802175,5,28.0,47.00000000000001,20,47.0,0.175,479299,0.0,0.0,25,0,0,0,0,0.0,18,18,20,144.0,111.0,8,12,20,1789,0.5764508489519358,724.0909804049879
136,20,0,0,0,10.0,20,10.0,8.673450181296447,20,9.0,21.349690578290925,4,33.0,29.54894596802175,0,,47.0,20,47.0,0.1875,478612,0.0,0.0,20,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1452,4.189535832032561,728.2805162370206
137,20,0,0,0,10.0,20,10.0,8.672646600951905,30,8.666666666666666,22.044600266263966,3,33.0,29.54894596802175,0,,47.0,20,47.0,0.2,477725,0.0,0.0,20,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1499,5.657619817182423,733.9381360542029
138,20,0,0,0,10.0,20,10.0,8.651694746966466,15,8.333333333333334,21.367041722209393,10,18.3,29.69811080277864,11,30.54545454545455,47.00000000000001,20,47.0,0.175,476619,0.0,0.0,20,0,0,0,0,0.0,20,20,20,145.0,109.0,8,12,20,1784,4.986005825921894,738.9241418801248
139,20,0,0,0,10.0,20,10.0,8.63339116200965,30,8.5,22.028763868849282,3,33.0,29.69811080277864,0,,47.0,20,47.0,0.1875,475681,0.0,0.0,20,0,0,0,0,0.0,14,14,22,142.0,109.0,8,12,22,1494,5.813157249242067,744.7372991293669
140,22,0,0,0,10.0,20,10.0,8.637324931446308,30,8.666666666666666,22.472355106011825,2,33.0,29.918424006605676,7,32.0,47.00000000000001,20,47.0,0.175,474476,0.0,0.0,21,0,0,0,0,0.0,14,14,22,144.0,115.0,8,14,22,1690,0.9169788770377636,745.6542780064045
141,22,0,0,0,10.0,20,10.0,8.666526848090271,20,9.0,22.472355106011825,0,,30.118509512145025,7,32.0,47.0,20,47.0,0.15,473545,0.0,0.0,16,0,0,0,0,0.0,15,15,22,162.0,112.0,9,13,22,1544,3.850203318521381,749.504481324926
142,22,0,0,0,10.0,20,10.0,8.639718907716935,25,8.4,20.95417948042521,9,13.444444444444445,30.05577754272664,2,28.0,47.0,20,47.0,0.1625,472178,0.0,0.0,20,0,0,0,0,0.0,15,15,20,162.0,112.0,9,13,20,1527,4.999188894405961,754.503670219332
143,20,0,0,0,10.0,20,10.0,8.587217721437806,20,8.0,21.434407636930032,2,33.0,30.05577754272664,0,,47.0,20,47.0,0.2,471368,0.0,0.0,16,0,0,0,0,0.0,8,8,20,142.0,109.0,8,12,20,1366,4.897888820618392,759.4015590399504
144,20,0,0,0,10.0,20,10.0,8.536615422268385,30,8.166666666666666,20.641990668072566,9,16.666666666666668,30.05577754272664,0,,47.0,20,47.0,0.175,470299,0.0,0.0,21,0,0,0,0,0.0,8,8,22,143.0,109.0,8,12,22,1535,6.120475113391876,765.5220341533422
145,22,0,0,0,10.0,20,10.0,8.522920712382858,25,8.4,19.933392814124037,7,15.0,30.05577754272664,0,,47.00000000000001,20,47.0,0.2125,469161,0.0,0.0,16,0,0,1,2,11.966666666666667,8,9,18,160.0,112.0,9,13,18,1385,4.88677990809083,770.4088140614331
146,18,0,0,0,10.0,20,10.0,8.51060178910744,25,8.4,20.434395774626317,2,33.0,30.186530837889677,11,30.90909090909091,47.00000000000001,20,47.0,0.175,463340,0.0,0.0,14,0,0,0,6,109.71833333333332,7,7,22,126.0,108.0,7,11,22,1556,0.4632892739027738,770.8721033353359
147,22,0,0,0,10.0,20,10.0,8.509352116306118,30,8.5,19.703157754452093,9,15.888888888888891,29.490877541797534,6,22.0,47.00000000000001,20,47.0,0.175,422046,0.0,0.0,16,0,0,0,5,1291.375,9,9,22,162.0,112.0,9,13,22,1470,3.917498894035816,774.7896022293718
148,22,0,0,2,10.0,4,10.0,8.509352116306118,0,,19.703157754452093,0,,29.802149402589908,9,32.0,47.00000000000001,20,47.0,0.1625,467993,0.0,0.2,7,0,0,0,9,9754.719444444445,9,9,18,163.0,112.0,9,13,18,1228,4.462597858160733,779.2522000875324
149,18,0,0,0,10.0,0,,8.509352116306118,0,,20.45085668437945,3,33.0,29.802149402589908,0,,47.00000000000001,20,47.0,0.1625,467848,0.0,0.2,9,0,0,0,10,13158.429999999997,3,3,10,124.0,91.0,7,11,10,1039,3.723394488915801,782.9755945764482
150,10,0,0,0,10.0,0,,8.509352116306118,0,,21.188810800954485,3,33.0,29.802149402589908,0,,47.00000000000002,20,47.0,0.1875,467742,0.0,0.2,9,0,0,1,7,12014.645277777778,1,2,12,36.0,22.0,2,8,12,1039,0.8376833982765675,783.8132779747248
151,12,0,0,0,10.0,0,,8.509352116306118,0,,21.913210988200923,3,33.0,29.5270771161492,17,28.470588235294123,47.00000000000001,20,47.0,0.1625,467006,0.0,0.2,10,0,0,0,6,17448.783333333333,4,4,10,70.0,22.0,4,8,10,1523,3.7695474475622177,787.582825422287
152,10,0,0,0,10.0,0,,8.509352116306118,0,,19.72510545713159,17,14.058823529411766,29.448829424542346,4,28.0,47.00000000000001,20,47.0,0.1625,466280,0.0,0.2,11,0,0,0,5,8974.474444444444,3,3,8,54.0,21.0,3,7,8,1291,0.16097846254706386,787.7438038848339
153,8,0,0,0,10.0,0,,8.509352116306118,0,,20.412678875483266,3,33.0,29.70962738661261,8,32.0,47.00000000000001,20,47.0,0.175,465842,0.0,0.2,10,0,0,0,5,8611.707777777778,2,2,10,36.0,18.0,2,6,10,1295,0.2051338572055101,787.9489377420397
154,10,0,0,0,10.0,0,,8.509352116306118,0,,20.412678875483266,0,,29.994387540340252,10,32.0,47.00000000000001,20,47.0,0.175,465352,0.0,0.2,7,0,0,0,5,9992.505555555554,3,3,10,54.0,21.0,3,7,10,1260,0.26155143789947033,788.2104891799389
155,10,0,0,0,10.0,0,,8.509352116306118,0,,19.54432656515256,6,12.0,29.994387540340252,0,,47.00000000000001,20,47.0,0.1625,465152,0.0,0.2,7,0,0,0,5,8974.474444444444,3,3,10,53.0,19.0,3,7,10,1012,3.363798726350069,791.5742879062891
156,10,0,0,0,10.0,0,,8.509352116306118,0,,20.039788151674212,2,33.0,29.994387540340252,0,,47.00000000000001,20,47.0,0.175,465037,0.0,0.2,8,0,0,0,6,13885.674444444443,3,3,8,53.0,19.0,3,7,8,1006,2.310315635055304,793.8846035413443
157,8,0,0,0,10.0,0,,8.509352116306118,0,,20.54918902025182,2,33.0,29.382482222602263,6,22.0,47.0,20,47.0,0.15,464773,0.0,0.2,8,0,0,0,5,10407.09603174603,2,2,8,36.0,18.0,2,6,8,1138,0.13560388050973415,794.0202074218541
158,8,0,0,0,10.0,0,,8.509352116306118,0,,20.146077656289453,10,18.3,29.61875188429819,7,32.0,47.0,20,47.0,0.1625,464071,0.0,0.2,10,0,0,0,6,12812.086111111108,2,2,10,36.0,18.0,2,6,10,1347,0.3407590240240097,794.3609664458781
159,10,0,0,0,10.0,0,,8.509352116306118,0,,21.094424012237074,4,33.0,29.61875188429819,0,,47.0,20,47.0,0.1625,463959,0.0,0.2,10,0,0,0,5,14207.878703703702,3,3,10,53.0,19.0,3,7,10,1072,3.104237286373973,797.4652037322522
160,10,0,0,0,10.0,0,,8.509352116306118,0,,21.563197896890813,2,33.0,29.835807804901176,7,32.0,47.00000000000001,20,47.0,0.15,463551,0.0,0.2,8,0,0,0,5,8174.38888888889,3,3,10,53.0,19.0,3,7,10,1230,2.327163603156805,799.7923673354089
161,10,0,0,0,10.0,0,,8.509352116306118,0,,21.808018231313824,1,33.0,29.68916841649521,6,28.0,47.00000000000002,20,47.0,0.1625,463070,0.0,0.2,9,0,0,0,5,10770.52361111111,3,3,12,54.0,19.0,3,7,12,1141,2.7841218560934067,802.5764891915022
162,12,0,0,0,10.0,0,,8.509352116306118,0,,20.519857925064837,8,13.75,29.68916841649521,0,,47.00000000000001,20,47.0,0.1625,462780,0.0,0.2,8,0,0,0,6,14163.894444444444,4,4,10,73.0,22.0,4,8,10,1050,2.80269069224596,805.3791798837483
163,10,0,0,0,10.0,0,,8.509352116306118,0,,20.790934258481737,1,33.0,29.68916841649521,0,,47.00000000000001,20,47.0,0.1625,462656,0.0,0.2,7,0,0,0,6,13082.733333333335,2,2,10,36.0,22.0,2,8,10,973,0.4062302224338055,805.7854101061821
164,10,0,0,0,10.0,0,,8.509352116306118,0,,21.078644423220855,1,33.0,29.68916841649521,0,,47.00000000000001,20,47.0,0.175,462553,0.0,0.2,7,0,0,0,6,12263.652777777776,3,3,12,52.0,19.0,3,7,12,973,2.3718282282352448,808.1572383344172
165,12,0,0,0,10.0,0,,8.509352116306118,0,,21.38282453349785,1,33.0,29.68916841649521,0,,47.00000000000001,20,47.0,0.1625,462507,0.0,0.2,7,0,0,0,6,15516.696666666667,4,4,10,72.0,22.0,4,8,10,973,1.9500964749604464,810.1073348093778
166,10,0,0,0,10.0,0,,8.509352116306118,0,,22.29343777624381,3,33.0,29.530675175012608,7,28.0,47.00000000000001,20,47.0,0.175,462093,0.0,0.2,11,0,0,0,6,16446.891666666666,3,3,10,52.0,19.0,3,7,10,1235,1.7707701101899147,811.8781049195677
167,10,0,0,0,10.0,0,,8.509352116306118,0,,23.151213273666233,3,33.0,29.530675175012608,0,,47.00000000000001,20,47.0,0.175,462052,0.0,0.2,9,0,0,0,6,18984.830555555556,3,3,12,54.0,21.0,3,7,12,1039,0.2873687203973532,812.1654736399651
168,12,0,0,0,10.0,0,,8.509352116306118,0,,23.95627372210389,3,33.0,29.763808461250647,7,32.0,47.00000000000001,20,47.0,0.15,461752,0.0,0.2,9,0,0,0,6,12629.275,4,4,10,71.0,22.0,4,8,10,1263,1.853484008461237,814.0189576484262
169,10,0,0,0,10.0,0,,8.509352116306118,0,,21.61397737954945,12,15.166666666666664,29.763808461250647,0,,47.00000000000001,20,47.0,0.2,461276,0.0,0.2,10,0,0,0,6,12787.38,3,3,10,53.0,19.0,3,7,10,1122,1.404770826920867,815.4237284753473
170,10,0,0,0,10.0,0,,8.509352116306118,0,,22.636804654786282,4,33.0,29.712481976819998,2,28.0,47.00000000000001,20,47.0,0.175,461294,0.0,0.2,10,0,0,0,5,7427.004999999999,3,3,8,54.0,21.0,3,7,8,1128,0.1693876963108778,815.593116171658
171,8,0,0,0,10.0,0,,8.509352116306118,0,,21.740402287090863,8,17.25,29.03052554064096,6,22.0,47.0,20,47.0,0.2,460857,0.0,0.2,10,0,0,0,5,8706.682777777776,2,2,8,36.0,18.0,2,6,8,1210,0.1025293655693531,815.6956455372273
172,8,0,0,0,10.0,0,,8.509352116306118,0,,21.601550548449453,5,20.4,29.03052554064096,0,,47.0,20,47.0,0.1625,460875,0.0,0.2,9,0,0,0,5,8610.279999999999,2,2,6,36.0,18.0,2,6,6,1042,0.11284018866717815,815.8084857258946
173,6,0,0,0,10.0,0,,8.509352116306118,0,,21.601550548449453,0,,29.29616920981771,6,32.0,47.0,20,47.0,0.15,460521,0.0,0.2,7,0,0,0,6,14536.655555555557,0,0,5,0.0,18.0,0,6,5,1132,0.06692413240671158,815.8754098583013
174,5,0,0,0,10.0,0,,8.509352116306118,0,,22.337874127924675,3,33.0,29.680435714083405,10,32.0,47.00000000000001,20,47.0,0.15,459901,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1359,0.07917160913348198,815.9545814674347
175,4,0,0,0,10.0,0,,8.509352116306118,0,,22.337874127924675,0,,29.680435714083405,0,,47.00000000000001,20,47.0,0.1875,459634,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,940,0.05100003257393837,816.0055815000087
176,3,0,0,0,10.0,0,,8.509352116306118,0,,22.8247671157977,2,33.0,29.785350516010194,3,32.0,47.00000000000001,20,47.0,0.1625,459560,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1102,0.07002658769488335,816.0756080877036
177,2,0,0,0,10.0,0,,8.509352116306118,0,,24.541492849785953,8,33.0,29.785350516010194,0,,47.00000000000001,20,47.0,0.125,459449,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1204,0.04484251700341702,816.120450604707
