index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,16,0,0,0,10.0,20,10.0,11.482867444509315,15,11.666666666666664,44.68647878351353,25,37.6,55.30321259260045,0,,80.78481848666597,6,85.5,68.0,20,68.0,0.29,646143,0.0,0.0,23,0,0,5,0,0.0,6,11,17,123.0,60.0,11,5,17,3188,0.3275866732001305,29.627185188233852
85,17,0,0,0,10.0,20,10.0,11.512093482361598,18,11.722222222222221,44.68647878351353,0,,55.855973703096396,6,64.0,81.92728568143312,5,99.4,68.0,20,68.0,0.26,645610,0.0,0.0,24,0,0,3,0,0.0,6,9,16,139.0,77.0,9,8,16,2652,0.23248425126075745,29.85966943949461
86,16,0,0,0,10.0,20,10.0,11.52457480897428,14,11.642857142857142,45.000646589677594,5,50.0,56.19745980184086,5,62.0,81.51634935203396,8,77.75,68.0,20,68.0,0.3,645565,0.0,0.0,22,0,0,5,0,0.0,4,9,14,132.0,66.0,9,7,14,2905,0.19811034761369228,30.057779787108306
87,14,0,0,0,10.0,20,10.0,11.570161349269686,14,12.0,45.000646589677594,0,,56.19745980184086,0,,80.42050343747215,10,72.4,68.0,20,68.0,0.16,644704,0.0,0.0,24,0,0,4,0,0.0,3,7,15,110.0,66.0,7,7,15,2452,0.2894341126084328,30.34721389971673
88,15,0,0,0,10.0,20,10.0,11.611547053907632,14,12.0,45.000646589677594,0,,56.56479326179307,4,64.0,83.9559738985099,16,100.5,68.00000000000001,20,68.0,0.18,642930,0.0,0.0,23,0,0,4,0,0.0,2,6,19,99.0,78.0,6,9,19,3592,0.1785408202558756,30.52575471997261
89,19,0,0,0,10.0,20,10.0,11.625842534615659,5,12.0,45.432127386219044,5,52.0,56.660771414815734,1,64.0,83.52392204405953,14,81.0,68.00000000000001,20,68.0,0.26,641805,0.0,0.0,23,0,0,1,0,0.0,6,7,21,111.0,91.0,7,12,21,3078,0.18098882399499416,30.706743543967605
90,21,0,0,0,10.0,20,10.0,11.653049289781206,24,11.791666666666664,45.432127386219044,0,,56.660771414815734,0,,83.52392204405953,0,,68.00000000000003,9,68.0,0.14,640671,0.0,0.0,17,0,0,3,0,0.0,5,8,22,130.0,92.0,8,13,22,1095,0.1871793046593666,30.893922848626968
91,22,0,0,0,10.0,20,10.0,11.686398213905804,14,12.0,45.72494850167204,5,50.0,56.950470885689036,4,62.0,87.4974805800785,17,107.64705882352942,68.00000000000003,10,68.0,0.19,638567,0.0,0.0,20,0,0,5,0,0.0,3,8,13,124.0,90.0,8,14,13,3376,0.1394661944359541,31.033389043062925
92,13,0,0,0,10.0,20,10.0,11.692784109829542,19,11.73684210526316,46.142184333694594,5,52.0,56.950470885689036,0,,87.68390566437883,1,105.0,68.00000000000001,20,68.0,0.15,638012,0.0,0.0,22,0,0,3,0,0.0,2,5,11,83.0,54.0,5,8,11,2148,0.09085114486515522,31.124240187928077
93,11,0,0,0,10.0,0,,11.703750039338498,5,12.0,46.142184333694594,0,,56.950470885689036,0,,87.68390566437883,0,,68.00000000000001,20,68.0,0.1,637988,0.0,0.0,10,0,0,2,0,0.0,1,3,6,54.0,39.0,3,8,6,1420,0.0566683579236269,31.18090854585171
94,6,0,0,0,10.0,0,,11.703750039338498,0,,46.142184333694594,0,,56.950470885689036,0,,87.94492329499869,1,110.0,68.00000000000001,20,68.0,0.1,637469,0.0,0.0,11,0,0,2,0,0.0,1,3,3,39.0,9.0,3,3,3,1470,0.0698712095618248,31.250779755413532
95,3,0,0,0,10.0,0,,11.73336029252601,14,12.0,46.142184333694594,0,,56.950470885689036,0,,89.16858694409073,5,108.0,68.0,20,68.0,0.1,636354,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2068,0.008540596812963486,31.259320352226496
96,2,0,0,0,10.0,0,,11.73336029252601,0,,46.142184333694594,0,,56.950470885689036,0,,90.64000123004423,7,106.14285714285714,68.0,13,68.0,0.1,635544,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1627,0.006490129977464676,31.26581048220396
97,1,0,0,0,10.0,0,,11.73336029252601,0,,46.142184333694594,0,,56.950470885689036,0,,90.97140988701727,3,99.0,68.0,12,68.0,0.1,635126,0.0,0.0,8,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,1113,0.012773638591170313,31.27858412079513
