index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,12,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.82396595450972,35,49.0,47.0,10,47.0,0.375,357553,0.0,0.2,17,0,0,3,0,0.0,14,17,10,117.0,63.0,7,5,10,2385,0.2908839304000139,63.674978341907256
91,10,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.06928354761242,30,54.0,47.0,9,47.0,0.375,355421,0.0,0.2,20,0,0,0,0,0.0,15,15,10,76.0,65.0,4,6,10,2243,0.2415464576333761,63.916524799540646
92,10,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.14284657616494,30,52.0,47.0,20,47.0,0.375,353728,0.0,0.2,24,0,0,0,0,0.0,4,4,11,76.0,82.0,4,6,11,2700,0.2497771196067333,64.16630191914737
93,11,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.27782430638517,50,52.2,46.99999999999999,20,47.0,0.375,349731,0.0,0.2,28,0,0,0,0,0.0,5,5,13,95.0,82.0,5,6,13,3750,0.24131994508206844,64.40762186422944
94,13,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.51585024225716,70,52.714285714285715,46.99999999999999,20,47.0,0.375,343071,0.0,0.2,28,0,0,0,0,0.0,5,5,10,95.0,104.0,5,8,10,4830,0.272844085469842,64.68046594969928
95,10,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.609534546502765,40,52.5,46.99999999999999,20,47.0,0.3625,340587,0.0,0.2,28,0,0,2,0,0.0,4,6,8,114.0,44.0,6,4,8,3240,0.2299242038279772,64.91039015352726
96,8,0,0,0,9.999999999999996,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.785227192137754,30,54.0,46.99999999999999,19,47.0,0.35,338776,0.0,0.2,24,0,0,0,0,0.0,3,3,8,57.0,46.0,3,5,8,2713,0.2052960265427828,65.11568618007004
97,8,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.78176812550605,40,51.75,46.99999999999999,20,47.0,0.375,336139,0.0,0.2,27,0,0,0,0,0.0,3,3,9,57.0,63.0,3,5,9,3210,0.2145972121506929,65.33028339222075
98,9,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.852421192355735,40,52.5,46.99999999999999,20,47.0,0.375,333657,0.0,0.2,27,0,0,0,0,0.0,4,4,11,76.0,63.0,4,5,11,3240,0.2396308742463589,65.56991426646711
99,11,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.885977789853676,20,52.5,46.99999999999999,12,47.0,0.375,332202,0.0,0.2,19,0,0,0,0,0.0,4,4,9,76.0,85.0,4,7,9,1814,0.22046872787177565,65.79038299433887
100,9,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.87193651456377,40,51.75,46.99999999999999,5,47.0,0.375,329218,0.0,0.2,17,0,0,1,0,0.0,4,5,8,95.0,60.0,5,4,8,2505,0.3775033354759216,66.16788632981479
101,8,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.936580475538605,40,52.5,47.0,11,47.0,0.375,326084,0.0,0.2,22,0,0,0,0,0.0,4,4,10,76.0,60.0,4,4,10,2817,0.30688536539673805,66.47477169521153
102,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.9415903598692,30,52.0,47.0,20,47.0,0.375,324678,0.0,0.2,26,0,0,0,0,0.0,4,4,12,76.0,82.0,4,6,12,2700,0.2654873486608267,66.74025904387236
103,12,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.07867205025903,40,53.25,47.0,8,47.0,0.375,321634,0.0,0.2,19,0,0,1,0,0.0,4,5,12,95.0,85.0,5,7,12,2706,0.2842369507998228,67.02449599467218
104,12,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.07235488380743,30,52.0,46.99999999999999,14,47.0,0.375,319660,0.0,0.2,24,0,0,1,0,0.0,4,5,9,95.0,85.0,5,7,9,2418,0.24161559157073495,67.2661115862429
105,9,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.137108766612556,60,52.5,46.99999999999999,9,47.0,0.375,314172,0.0,0.2,24,0,0,1,0,0.0,4,5,5,95.0,44.0,5,4,5,3773,0.206710122525692,67.4728217087686
106,5,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.126469863745015,30,52.0,46.99999999999999,5,47.0,0.375,312133,0.0,0.2,16,0,0,0,0,0.0,3,3,4,57.0,22.0,3,2,4,1995,0.16119045950472355,67.63401216827333
107,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.087654762237406,40,51.75,46.99999999999999,15,47.0,0.375,308860,0.0,0.2,25,0,0,0,0,0.0,2,2,6,38.0,22.0,2,2,6,2975,0.1370362490415573,67.77104841731489
108,6,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.159840439751385,30,53.0,46.99999999999999,12,47.0,0.375,306633,0.0,0.2,21,0,0,0,0,0.0,2,2,7,38.0,44.0,2,4,7,2354,0.16181313619017598,67.93286155350506
109,7,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.21070549278021,60,52.5,46.99999999999999,15,47.0,0.375,301355,0.0,0.2,23,0,0,0,0,0.0,3,3,8,57.0,44.0,3,4,8,4055,0.1717016752809286,68.10456322878599
110,8,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.22588659585863,20,52.5,46.99999999999999,20,47.0,0.375,300361,0.0,0.2,24,0,0,0,0,0.0,3,3,10,57.0,63.0,3,5,10,2190,0.17810089886188507,68.28266412764789
111,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.1272930010849,30,51.0,46.99999999999999,20,47.0,0.375,298674,0.0,0.2,25,0,0,0,0,0.0,4,4,14,76.0,82.0,4,6,14,2670,0.916043385863304,69.19870751351118
112,14,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.136718066730054,50,52.2,46.99999999999999,16,47.0,0.375,294655,0.0,0.2,25,0,0,0,0,0.0,5,5,12,95.0,107.0,5,9,12,3562,0.3745842427015305,69.57329175621271
113,12,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.25174442890072,40,53.25,46.99999999999999,12,47.0,0.375,290166,0.0,0.2,18,0,0,2,2,2.056100217864924,4,6,10,114.0,66.0,6,6,10,1844,0.2715165819972753,69.84480833820999
114,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.34664851438789,20,54.0,46.99999999999999,7,47.0,0.375,285063,0.0,0.2,18,0,0,0,1,5.566666666666666,4,4,12,76.0,81.0,4,6,12,1069,0.2925533074885607,70.13736164569855
115,12,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.363156417431526,40,52.5,46.99999999999999,10,47.0,0.375,272113,0.0,0.2,20,0,0,1,1,15.223529411764705,4,5,12,95.0,85.0,5,7,12,2260,0.3643942009657621,70.50175584666431
116,12,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.415582331700584,30,53.0,46.99999999999999,20,47.0,0.375,245988,0.0,0.2,27,0,0,2,1,37.543137254901964,3,5,11,95.0,85.0,5,7,11,2220,0.28770728036761284,70.78946312703192
117,11,0,19,1,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.46246103630082,10,54.0,46.99999999999999,10,47.0,0.375,288173,0.0,0.3,18,0,0,0,6,95.64901960784313,5,5,10,95.0,66.0,5,6,10,1210,0.20792493596673006,70.99738806299865
118,10,3,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.46246103630082,0,,46.99999999999999,0,,0.375,287973,0.0,0.3,12,0,0,0,5,5.0,3,3,8,76.0,66.0,4,6,8,200,0.1711641252040863,71.16855218820274
119,8,2,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.420945509612864,30,52.0,46.99999999999999,0,,0.375,285993,0.0,0.3,13,0,0,0,7,7.0,4,4,3,76.0,12.0,4,4,3,1760,0.13973895087838173,71.30829113908112
120,3,1,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.4717572402035,10,54.0,46.99999999999999,0,,0.375,285373,0.0,0.3,10,0,0,0,7,7.0,1,1,2,19.0,6.0,1,2,2,740,0.0996328704059124,71.40792400948703
121,2,3,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.473642043743794,20,52.5,46.99999999999999,0,,0.375,284163,0.0,0.3,15,0,0,0,5,5.0,1,1,3,19.0,3.0,1,1,3,1250,0.08592246472835541,71.49384647421539
122,3,3,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.52820934707308,10,54.0,46.99999999999999,0,,0.375,283543,0.0,0.3,9,0,0,0,9,9.0,1,1,3,19.0,6.0,1,2,3,740,0.1133182104676962,71.60716468468307
123,3,2,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.4698246392834,10,51.0,47.0,9,47.0,0.375,283346,0.0,0.3,15,0,0,0,7,7.0,1,1,4,19.0,6.0,1,2,4,1133,0.07823649980127811,71.68540118448436
124,4,2,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.4698246392834,0,,47.0,2,47.0,0.375,283240,0.0,0.3,11,0,0,0,3,3.0,1,1,5,19.0,9.0,1,3,5,294,0.09019873104989527,71.77559991553427
125,5,1,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.365340732025274,40,51.75,47.0,8,47.0,0.375,280696,0.0,0.3,19,0,0,0,7,7.0,1,1,5,19.0,12.0,1,4,5,2646,0.12370047345757484,71.89930038899183
126,5,1,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.37538932896099,20,52.5,47.0,9,47.0,0.375,279909,0.0,0.3,19,0,0,0,8,8.0,1,1,3,19.0,12.0,1,4,3,1673,0.14730985648930073,72.04661024548113
127,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.37538932896099,0,,47.0,0,,0.375,279709,0.0,0.3,12,0,0,0,7,7.0,1,1,3,19.0,6.0,1,2,3,200,0.12941906414926052,72.17602930963041
128,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.32063971933714,10,51.0,47.0,1,47.0,0.375,279136,0.0,0.3,11,0,0,0,5,5.0,1,1,4,19.0,6.0,1,2,4,757,0.11915715597569942,72.2951864656061
129,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.33521634479013,20,52.5,47.0,12,47.0,0.375,278490,0.0,0.3,20,0,0,0,4,4.0,1,1,4,19.0,9.0,1,3,4,1814,0.0937892235815525,72.38897568918766
130,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.40713430702303,10,54.0,47.0,11,47.0,0.375,278387,0.0,0.3,16,0,0,0,4,4.0,1,1,3,19.0,9.0,1,3,3,1257,0.14550179056823254,72.53447747975588
131,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.40713430702303,0,,47.0,12,47.0,0.375,278751,0.0,0.3,16,0,0,0,5,5.0,1,1,5,19.0,6.0,1,2,5,764,0.08620210364460945,72.62067958340049
132,5,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.415268456927656,20,52.5,47.0,14,47.0,0.375,278199,0.0,0.3,24,0,0,0,3,3.0,1,1,3,19.0,12.0,1,4,3,1908,0.0901190210133791,72.71079860441387
133,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.34959529617639,10,51.0,47.0,10,47.0,0.375,278049,0.0,0.3,16,0,0,0,5,5.0,1,1,4,19.0,6.0,1,2,4,1180,0.09003981947898865,72.80083842389286
134,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.430516677428685,10,54.0,46.99999999999999,10,47.0,0.375,277899,0.0,0.3,16,0,0,0,6,6.0,1,1,2,19.0,9.0,1,3,2,1210,0.08295588009059429,72.88379430398345
135,2,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.430516677428685,0,,47.0,10,47.0,0.375,278169,0.0,0.3,16,0,0,0,6,6.0,1,1,3,19.0,3.0,1,1,3,670,0.11442886292934418,72.9982231669128
136,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.437343611081,20,52.5,47.0,11,47.0,0.375,277476,0.0,0.3,16,0,0,0,5,5.0,1,1,3,19.0,6.0,1,2,3,1767,0.1234696414321661,73.12169280834496
137,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.437343611081,0,,47.00000000000001,9,47.0,0.375,277699,0.0,0.3,16,0,0,0,7,7.0,1,1,3,19.0,6.0,1,2,3,623,0.11791307106614113,73.2396058794111
138,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.36294725752009,10,51.0,47.0,7,47.0,0.375,277408,0.0,0.3,15,0,0,0,7,7.0,1,1,4,19.0,6.0,1,2,4,1039,0.11514883674681188,73.3547547161579
139,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.36294725752009,0,,47.0,7,47.0,0.375,277537,0.0,0.3,15,0,0,0,8,8.0,1,1,4,19.0,9.0,1,3,4,529,0.1026795729994774,73.45743428915739
140,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.3770850978577,20,52.5,47.0,6,47.0,0.375,276609,0.0,0.3,16,0,0,0,8,8.0,1,1,3,19.0,9.0,1,3,3,1532,0.11173809505999087,73.56917238421738
141,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.3770850978577,0,,46.99999999999999,9,47.0,0.375,276832,0.0,0.3,16,0,0,0,6,6.0,1,1,5,19.0,6.0,1,2,5,623,0.09670324809849262,73.66587563231587
142,5,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.302443369607296,10,51.0,47.0,8,47.0,0.375,276588,0.0,0.3,15,0,0,0,7,7.0,1,1,4,19.0,12.0,1,4,4,1086,0.10031906887888907,73.76619470119476
143,4,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.323681063278215,20,52.5,47.0,12,47.0,0.375,275942,0.0,0.3,20,0,0,0,4,4.0,0,0,3,0.0,12.0,0,4,3,1814,0.0585653055459261,73.82476000674069
144,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.34249453171298,20,52.5,47.0,11,47.0,0.375,275249,0.0,0.3,21,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,1767,0.039055701345205314,73.86381570808591
145,2,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.34249453171298,0,,47.0,11,47.0,0.3625,275566,0.0,0.3,18,0,0,0,5,5.0,0,0,3,0.0,6.0,0,2,3,717,0.0779077410697937,73.94172344915569
146,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.26736688895645,10,51.0,46.99999999999999,6,47.0,0.375,275228,0.0,0.3,14,0,0,0,10,10.0,0,0,3,0.0,9.0,0,3,3,992,0.04981675557792187,73.99154020473361
147,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.29309699212353,20,52.5,46.99999999999999,9,47.0,0.375,274441,0.0,0.3,18,0,0,0,5,5.0,0,0,3,0.0,9.0,0,3,3,1673,0.061389636248350136,74.05292984098195
148,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.29309699212353,0,,46.99999999999999,15,47.0,0.375,274946,0.0,0.3,20,0,0,0,3,3.0,0,0,0,0.0,9.0,0,3,0,905,0.020781157538294792,74.07371099852027
149,0,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.29309699212353,0,,47.0,6,47.0,0.375,275028,0.0,0.3,13,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,482,0.01827668398618698,74.09198768250644
150,0,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,52.21824032858852,10,51.0,47.0,11,47.0,0.375,274925,0.0,0.3,20,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,1227,0.013677299022674559,74.10566498152912
151,0,0,0,0,10.0,0,,26.928486288062825,0,,14.154470956321328,0,,52.14461674538907,10,51.0,47.0,6,47.0,0.2875,274787,0.0,0.3,4,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,792,0.010294381529092787,74.11595936305821
152,0,0,0,0,10.0,0,,26.928486288062825,0,,14.154470956321328,0,,52.14461674538907,0,,47.00000000000001,12,47.0,0.1625,275351,0.0,0.3,8,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,564,0.012798856943845749,74.12875822000206
153,0,0,0,0,10.0,0,,26.928486288062825,0,,14.154470956321328,0,,52.14461674538907,0,,47.00000000000001,10,47.0,0.125,275821,0.0,0.3,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,470,0.00707024522125721,74.13582846522331
154,0,0,0,0,10.0,0,,26.928486288062825,0,,14.154470956321328,0,,52.14461674538907,0,,47.00000000000002,9,47.0,0.125,276244,0.0,0.3,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,423,0.01287902146577835,74.14870748668909
