index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,9,0,0,0,9.999999999999996,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,64.24552953224757,19,61.157894736842096,56.00000000000001,20,56.0,0.1,280923,0.0,0.3333333333333333,26,0,0,4,3,1661.4233054527174,2,6,8,63.0,9.0,6,3,8,2482,0.22501508332788944,91.4336556326598
81,8,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,63.86934828906373,12,59.83333333333334,56.00000000000001,20,56.0,0.1,279512,0.0,0.3333333333333333,30,0,0,0,4,822.5641733802851,1,1,10,13.0,31.0,1,7,10,2038,0.2269286159425974,91.6605842486024
82,10,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.48181377299858,14,80.07142857142857,56.00000000000001,20,56.0,0.1,277992,0.0,0.3333333333333333,24,0,0,0,4,1067.4471310960282,3,3,12,41.0,35.0,3,7,12,2441,0.29583296924829483,91.95641721785069
83,12,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.75694717635297,24,67.20833333333333,56.00000000000001,20,56.0,0.1,275568,0.0,0.3333333333333333,27,0,0,2,0,0.0,5,7,9,103.0,28.0,7,5,9,2933,0.3259904440492392,92.28240766189992
84,9,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,66.61713935416174,12,76.33333333333333,56.00000000000001,20,56.0,0.1,274167,0.0,0.3333333333333333,24,0,0,0,0,0.0,4,4,9,46.0,21.0,4,5,9,2236,0.28065638057887554,92.56306404247879
85,9,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.51619587246607,12,53.33333333333334,56.0,20,56.0,0.1,272778,0.0,0.3333333333333333,29,0,0,1,1,37.01533433886375,8,9,7,128.0,0.0,9,0,7,1960,0.2951421868056059,92.8582062292844
86,7,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.872140943115,3,81.33333333333333,56.0,20,56.0,0.1,271988,0.0,0.3333333333333333,20,0,0,0,0,0.0,3,3,10,33.0,23.0,3,4,10,1564,0.3608813006430864,93.21908752992748
87,10,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.34098642639354,8,57.375,56.0,20,56.0,0.1,270891,0.0,0.3333333333333333,21,0,0,3,1,104.36868686868686,3,6,11,61.0,33.0,6,4,11,1779,0.35150417871773243,93.57059170864521
88,11,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,64.60116576312168,12,57.5,56.0,20,56.0,0.1,269483,0.0,0.3333333333333333,29,0,0,1,0,0.0,6,7,8,96.0,12.0,7,4,8,2010,0.2469873670488596,93.81757907569408
89,8,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,66.2557996001923,18,76.77777777777777,56.00000000000001,20,56.0,0.1,267647,0.0,0.3333333333333333,25,0,0,0,1,1448.1616161616162,3,3,10,41.0,15.0,3,5,10,2702,0.2413903083652258,94.05896938405931
90,10,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.77685051101071,13,61.384615384615394,56.0,20,56.0,0.1,266195,0.0,0.3333333333333333,24,0,0,1,0,0.0,2,3,10,34.0,21.0,3,7,10,2118,0.1729905717074871,94.2319599557668
91,10,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,65.88342024665775,23,66.43478260869566,56.0,20,56.0,0.1,263813,0.0,0.3333333333333333,30,0,0,0,0,0.0,4,4,9,66.0,18.0,4,6,9,2848,0.1662894170731306,94.39824937283993
92,9,0,0,0,9.999999999999998,20,10.0,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,68.35289508600097,21,83.38095238095238,55.99999999999999,20,56.0,0.1,261659,0.0,0.3333333333333333,29,0,0,1,0,0.0,4,5,6,65.0,12.0,5,4,6,3071,0.0865975134074688,94.48484688624741
93,6,0,0,0,9.999999999999998,0,,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,66.16849316817584,15,46.66666666666666,56.0,20,56.0,0.09,260297,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1820,0.04312792792916298,94.52797481417656
94,6,0,0,0,9.999999999999998,0,,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,67.41188583633776,13,80.23076923076924,56.0,20,56.0,0.0,258993,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2163,0.03587679751217365,94.5638516116887
95,4,0,0,0,9.999999999999998,0,,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,67.94762576438103,17,72.11764705882355,56.0,20,56.0,0.0,257400,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2346,0.028584169223904613,94.59243578091265
96,3,0,0,0,9.999999999999998,0,,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,67.96411015526381,6,68.33333333333333,56.00000000000001,20,56.0,0.0,256665,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1530,0.018646882846951485,94.61108266375959
97,2,0,0,0,9.999999999999998,0,,32.227736578323075,0,,11.831888435340685,0,,5.873334059854855,0,,68.79418886693699,14,76.28571428571429,56.00000000000001,20,56.0,0.0,255301,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2188,0.0194900780916214,94.6305727418512
