index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.835960811093676,19,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,9,42.0,0.1,310287,0.0,0.16666666666666666,16,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,806,0.5252054370939732,782.1613045819104
85,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.847895679500578,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,9,42.0,0.1,309723,0.0,0.16666666666666666,15,0,0,6,0,0.0,1,7,12,132.0,90.0,7,5,12,686,0.5838004946708679,782.7451050765812
86,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.826377276806724,15,11.666666666666664,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,7,42.0,0.1,309013,0.0,0.16666666666666666,15,0,0,3,0,0.0,4,7,12,132.0,90.0,7,5,12,669,0.4355586562305689,783.1806637328117
87,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.812141707088474,18,11.722222222222221,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,8,42.0,0.1,308185,0.0,0.16666666666666666,16,0,0,6,0,0.0,1,7,12,132.0,90.0,7,5,12,747,0.3911205884069204,783.5717843212187
88,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.779268896754925,5,11.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,308185,0.0,0.16666666666666666,18,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,1095,0.34381143376231194,783.9155957549809
89,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.79579960966598,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,307917,0.0,0.16666666666666666,20,0,0,4,0,0.0,3,7,12,132.0,90.0,7,5,12,1148,0.2994835264980793,784.2150792814792
90,12,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.803082234230207,4,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,307941,0.0,0.16666666666666666,18,0,0,5,0,0.0,2,7,8,132.0,90.0,7,5,8,1088,0.2386175934225321,784.4536968749018
91,8,0,0,0,10.0,20,10.0,10.124039517014273,0,,11.820831876259954,10,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,9,42.0,0.1,307412,0.0,0.16666666666666666,15,0,0,5,0,0.0,1,6,6,114.0,36.0,6,2,6,698,0.16102128848433495,784.6147181633859
92,6,0,0,0,10.0,0,,10.124039517014273,0,,11.84423263420253,15,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,16,42.0,0.1,306589,0.0,0.16666666666666666,10,0,0,5,0,0.0,0,5,4,96.0,18.0,5,1,4,852,0.09942077659070493,784.7141389399768
93,4,0,0,0,10.0,0,,10.124039517014273,0,,11.851419937168634,5,12.0,40.06440791962845,0,,18.168722638570664,0,,42.00000000000001,20,42.0,0.1,306448,0.0,0.16666666666666666,10,0,0,3,0,0.0,1,4,0,78.0,0.0,4,0,0,900,0.036340441554784775,784.7504793815315
94,0,0,0,0,10.0,0,,10.124039517014273,0,,11.863972864767108,9,12.0,40.06440791962845,0,,18.168722638570664,0,,42.0,20,42.0,0.1,306336,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.007436793297529221,784.7579161748289
95,0,0,0,0,10.0,0,,10.124039517014273,0,,11.863972864767108,0,,40.06440791962845,0,,18.168722638570664,0,,42.0,20,42.0,0.14,306914,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.006307927891612053,784.7642241027206
96,0,0,0,0,10.0,0,,10.124039517014273,0,,11.863972864767108,0,,40.06440791962845,0,,18.168722638570664,0,,42.0,14,42.0,0.1,307054,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.0043365713208913794,784.7685606740414
