index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,9,3,0,0,10.000000000000002,20,10.0,25.18054923521582,11,26.0,29.515784628621482,8,35.0,39.83632593875663,0,,42.0,0,,0.75,130213,0.0,0.3,14,0,0,0,7,781.3822276551696,0,0,9,18.0,24.0,1,8,9,1186,0.17236872389912605,129.46847669035193
89,9,3,0,0,10.000000000000002,20,10.0,25.18054923521582,0,,29.955880714363612,28,34.535714285714285,39.83632593875663,0,,42.0,0,,0.75,129873,0.0,0.3,15,0,0,0,9,1255.3841945288755,0,0,8,0.0,27.0,0,9,8,1419,0.12587379291653633,129.5943504832685
90,8,1,0,0,10.000000000000002,20,10.0,25.232701631393798,13,26.0,30.1308678989362,13,34.0,39.83632593875663,0,,42.0,0,,0.75,129533,0.0,0.3,16,0,0,0,5,549.2699088145897,0,0,8,0.0,24.0,0,8,8,1484,0.11576953902840614,129.7101200222969
91,8,1,0,0,10.000000000000002,20,10.0,25.276021195454923,11,26.0,30.06518679423132,27,29.407407407407412,39.83632593875663,0,,42.0,0,,0.75,129193,0.0,0.3,18,0,0,0,6,1059.1714285714286,0,0,8,18.0,21.0,1,7,8,1784,0.12262164056301116,129.83274166285992
92,8,0,0,0,10.000000000000002,20,10.0,25.19867527466064,28,24.714285714285715,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.75,128993,0.0,0.3,16,0,0,0,6,550.2699088145897,0,0,4,0.0,24.0,0,8,4,1354,0.06522936746478081,129.8979710303247
93,4,1,0,0,10.000000000000002,20,10.0,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.7125,128793,0.0,0.3,11,0,0,0,6,199.21276595744683,0,0,0,0.0,12.0,0,4,0,578,0.03915606439113617,129.93712709471583
94,0,0,0,0,10.000000000000002,20,10.0,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.75,128593,0.0,0.3,11,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,536,0.00964517891407013,129.9467722736299
95,0,0,0,0,10.000000000000002,0,,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.6625,128593,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.00839211419224739,129.95516438782215
96,0,0,0,0,10.000000000000002,0,,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.6,128593,0.0,0.3,5,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,588,0.007341833785176276,129.9625062216073
97,0,0,0,0,10.000000000000002,0,,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.5,128593,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.007337946444749831,129.96984416805208
98,0,0,0,0,10.000000000000002,0,,25.19867527466064,0,,30.06518679423132,0,,39.83632593875663,0,,42.0,0,,0.5,128593,0.0,0.3,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0071228891611099234,129.97696705721322
