index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,39,0,0,0,10.0,20,10.0,20.0,0,,17.76163408265186,12,18.0,66.13169132834622,10,66.0,76.31247242653419,33,85.27272727272727,69.0,8,69.0,0.32,417206,0.0,0.08333333333333333,16,0,0,3,0,0.0,5,8,33,144.0,123.0,8,31,33,4442,0.5734828878194094,104.73362874239685
84,33,0,0,0,10.0,20,10.0,20.0,0,,17.738113700253027,15,17.6,66.13316961632675,35,66.14285714285714,77.14031244245048,16,88.625,68.99999999999999,8,69.0,0.33,414711,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,27,108.0,111.0,6,27,27,4749,0.4543260671198368,105.1879548095167
85,27,0,0,0,10.0,20,10.0,20.0,0,,17.761272819810525,9,18.0,66.19290592808508,30,66.66666666666667,77.2626994280062,3,86.0,68.99999999999999,0,,0.31,413345,0.0,0.08333333333333333,14,0,0,3,0,0.0,4,7,27,115.0,59.0,7,20,27,2620,0.3845834452658892,105.57253825478256
86,27,0,0,0,10.0,20,10.0,20.0,0,,17.722986392182495,9,17.333333333333332,66.17813141642776,20,66.0,78.25238017135742,26,85.69230769230771,68.99999999999999,0,,0.29,411402,0.0,0.08333333333333333,16,0,0,2,0,0.0,3,5,28,90.0,111.0,5,22,28,3904,0.33322435058653355,105.90576260536908
87,28,0,0,0,10.0,20,10.0,20.0,0,,17.696889899177055,12,17.5,66.10331686189605,25,65.4,78.25238017135742,0,,68.99999999999999,6,69.0,0.3,410581,0.0,0.08333333333333333,18,0,0,1,0,0.0,3,4,16,72.0,70.0,4,24,16,2459,0.7658812832087278,106.6716438885778
88,16,0,0,0,10.0,20,10.0,20.0,0,,17.715394293957836,6,18.0,66.10331686189605,0,,78.25238017135742,0,,68.99999999999999,13,69.0,0.28,411032,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,1205,0.07345828413963318,106.74510217271744
89,9,0,0,0,10.0,0,,20.0,0,,17.741677891179055,9,18.0,66.14006345106857,10,67.0,78.25238017135742,0,,68.99999999999999,12,69.0,0.29,411476,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1660,0.032660974189639085,106.77776314690708
90,8,0,0,0,10.0,0,,20.0,0,,17.75022133135273,3,18.0,66.19504279730567,15,67.0,78.39692529074006,3,88.0,68.99999999999999,12,69.0,0.23,412129,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2151,0.02730727382004261,106.80507042072712
91,6,0,0,0,10.0,0,,20.0,0,,17.75907475025718,3,18.0,66.19504279730567,0,,78.39692529074006,0,,69.0,13,69.0,0.23,412903,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,951,0.02075812593102455,106.82582854665816
92,5,0,0,0,10.0,0,,20.0,0,,17.75907475025718,0,,66.19504279730567,0,,78.39692529074006,0,,69.0,10,69.0,0.24,413593,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,690,0.014965651556849481,106.84079419821501
93,2,0,0,0,10.0,0,,20.0,0,,17.75907475025718,0,,66.19504279730567,0,,78.39692529074006,0,,69.0,13,69.0,0.2,414490,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,897,0.008066656067967415,106.84886085428299
