index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,6,0,0,0,10.0,20,10.0,5.288788234362944,1,8.0,45.60840399638939,4,47.0,28.86680185526017,1,60.0,25.448336158443503,1,25.0,65.0,10,65.0,0.05,631983,0.0,0.0,14,0,0,0,0,0.0,6,6,5,92.0,0,6,0,5,1131,0.8179935142397879,32.51561619527638
85,5,0,0,0,10.0,20,10.0,5.333294203222055,1,8.0,45.74456229337224,4,47.0,29.370863729363336,1,60.0,25.440559602612247,1,25.0,65.0,16,65.0,0.08,631381,0.0,0.0,16,0,0,0,0,0.0,5,5,5,67.0,0,5,0,5,1521,0.3427998460829258,32.858416041359305
86,5,0,0,0,10.0,20,10.0,5.333294203222055,0,,45.7577313783837,2,46.0,28.73295424765049,17,26.64705882352941,25.185629766488415,12,24.08333333333333,65.0,14,65.0,0.09,629439,0.0,0.0,17,0,0,0,0,0.0,5,5,6,78.0,0,5,0,6,1944,0.4000000264495611,33.258416067808874
87,6,0,0,0,10.0,20,10.0,5.596342855217314,6,8.0,45.28700507303192,5,42.0,31.433136721126733,6,60.83333333333334,24.995232065616673,11,24.0,65.0,10,65.0,0.04,627880,0.0,0.0,15,0,0,2,0,0.0,4,6,5,97.0,0,6,0,5,1737,0.3597888704389334,33.6182049382478
88,5,0,0,0,10.0,20,10.0,5.211669988340124,5,1.0,44.641031509726616,5,40.0,31.87130285746255,1,60.0,24.995232065616673,0,,65.00000000000001,9,65.0,0.09,627304,0.0,0.0,14,0,0,3,0,0.0,2,5,5,75.0,0,5,0,5,1050,0.3263007886707783,33.94450572691858
89,5,0,0,0,10.0,20,10.0,5.040519893511548,5,3.2,44.97009623510441,4,48.0,34.558081469463026,6,60.83333333333334,24.995308171725732,1,25.0,65.00000000000001,14,65.0,0.09,626356,0.0,0.0,16,0,0,2,0,0.0,3,5,5,80.0,0,5,0,5,1708,0.2976719718426466,34.242177698761225
90,5,0,0,0,10.0,20,10.0,5.095434647954889,1,8.0,45.628625061032636,14,47.35714285714285,34.558081469463026,0,,24.835274354752453,12,24.08333333333333,65.00000000000001,20,65.0,0.05,624993,0.0,0.0,17,0,0,1,0,0.0,4,5,5,80.0,0,5,0,5,2460,0.2711204309016466,34.51329812966287
91,5,0,0,0,10.0,20,10.0,4.992794012414088,3,3.333333333333333,45.628625061032636,0,,33.452457558216636,3,12.0,24.85422323099409,8,25.0,65.00000000000001,20,65.0,0.09,623961,0.0,0.0,16,0,0,0,0,0.0,5,5,5,78.0,0,5,0,5,1746,0.2338775005191565,34.747175630182035
92,5,0,0,0,10.0,20,10.0,5.285593056808484,5,8.0,45.628625061032636,0,,36.14177041806187,6,60.83333333333334,24.85651565145339,1,25.0,65.00000000000001,20,65.0,0.08,623270,0.0,0.0,16,0,0,2,0,0.0,3,5,5,81.0,0,5,0,5,1930,0.19508553482592106,34.94226116500795
93,5,0,0,0,10.0,0,,5.270367704589611,10,5.2,45.763942009216706,5,47.0,36.14177041806187,0,,24.744630859701825,18,24.38888888888889,65.0,20,65.0,0.06999999999999999,621513,0.0,0.0,15,0,0,1,0,0.0,4,5,5,72.0,0,5,0,5,2026,0.1668324898928404,35.10909365490079
94,5,0,0,0,10.0,0,,5.589664260878288,15,6.666666666666668,45.98487265992008,5,48.0,36.567967233043326,1,60.0,24.762192016471356,5,25.0,65.0,20,65.0,0.09,620637,0.0,0.0,14,0,0,1,0,0.0,4,5,5,83.0,0,5,0,5,1825,0.14707279577851295,35.256166450679295
95,5,0,0,0,10.0,0,,5.512789831983713,3,4.0,46.14756371166494,4,48.0,40.930073880277355,11,60.90909090909091,24.782165343684067,6,25.0,65.0,13,65.0,0.030000000000000006,619420,0.0,0.0,14,0,0,2,0,0.0,3,5,5,80.0,0,5,0,5,1869,0.12060597166419028,35.37677242234349
96,5,0,0,0,10.0,0,,5.512789831983713,0,,46.14122919964923,2,46.0,40.930073880277355,0,,24.782165343684067,0,,65.0,12,65.0,0.1,619223,0.0,0.0,5,0,0,3,0,0.0,2,5,0,84.0,0,5,0,0,872,0.06919294781982899,35.44596537016332
97,0,0,0,0,10.0,0,,5.512789831983713,0,,45.90021242433691,29,45.55172413793103,44.17220128560354,11,60.45454545454545,24.782165343684067,0,,65.0,11,65.0,0.0,617553,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2701,0.007636021822690964,35.453601391986005
