index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,33,0,0,1,10.0,20,10.0,25.68887123380741,21,21.19047619047619,31.79187694410418,18,30.0,14.982762889267896,0,,45.192359415116385,27,39.77777777777778,45.0,20,45.0,0.28,410905,0.0,0.16666666666666666,21,0,0,2,3,294.11597222222224,7,9,27,121.0,72.0,9,24,27,2619,1.2413938790559769,96.13335222378372
82,27,0,0,0,10.0,20,10.0,25.55719994239469,12,23.0,31.79187694410418,0,,14.982762889267896,0,,47.33610622722485,25,63.2,45.0,20,45.0,0.3,410545,0.0,0.16666666666666666,21,0,0,3,2,89.97563131313132,4,7,28,66.0,60.0,7,20,28,2956,0.3040174450725317,96.43736966885626
83,28,0,0,0,10.0,20,10.0,25.52618444891323,13,25.0,31.79187694410418,0,,14.982762889267896,0,,47.20157433622362,17,45.70588235294117,44.99999999999999,20,45.0,0.3,409688,0.0,0.16666666666666666,19,0,0,2,2,231.15668202764977,3,5,32,52.0,69.0,5,23,32,2202,0.29196436144411564,96.72933403030036
84,32,0,0,0,10.0,20,10.0,25.52618444891323,0,,31.79187694410418,0,,14.982762889267896,0,,47.737505322370545,9,58.77777777777778,44.99999999999999,20,45.0,0.3,409688,0.0,0.16666666666666666,17,0,0,2,2,461.67267361111124,5,7,31,77.0,75.0,7,25,31,1629,0.3059300687164068,97.0352640990168
85,31,0,0,0,10.0,20,10.0,25.52618444891323,0,,31.79187694410418,0,,14.982762889267896,0,,48.228708590463725,9,57.77777777777778,44.99999999999999,15,45.0,0.3,409089,0.0,0.16666666666666666,15,0,0,3,1,1.0,2,5,35,52.0,78.0,5,26,35,1395,0.2913533840328455,97.32661748304965
86,35,0,0,0,10.0,20,10.0,25.52618444891323,0,,31.79187694410418,0,,14.982762889267896,0,,48.51341654976439,27,50.25925925925926,44.99999999999999,15,45.0,0.3,407653,0.0,0.16666666666666666,17,0,0,5,1,97.77319444444444,3,8,24,65.0,81.0,8,27,24,2232,0.1857256479561329,97.51234313100576
87,24,0,0,0,10.0,20,10.0,25.422460055215048,9,23.0,31.79187694410418,0,,14.982762889267896,0,,49.85485730927996,24,59.54166666666666,44.99999999999999,16,45.0,0.3,406474,0.0,0.16666666666666666,21,0,0,1,1,375.6059139784946,5,6,18,37.0,54.0,6,18,18,2556,0.10601559653878212,97.61835872754456
88,18,0,0,0,10.0,0,,25.27269343199365,13,23.0,31.79187694410418,0,,14.982762889267896,0,,50.73579300552171,13,62.769230769230774,44.99999999999999,10,45.0,0.25,405722,0.0,0.16666666666666666,9,0,0,0,1,114.85081699346406,1,1,16,3.0,51.0,1,17,16,1565,0.0722926240414381,97.69065135158598
89,16,0,0,0,10.0,0,,25.27269343199365,0,,31.79187694410418,0,,14.982762889267896,0,,52.14102571426033,14,69.35714285714286,44.99999999999999,10,45.0,0.2,405100,0.0,0.16666666666666666,8,0,0,1,2,472.4252507716049,2,3,9,9.0,39.0,3,13,9,1421,0.049488166347146034,97.74013951793312
90,9,0,0,0,10.0,0,,25.27269343199365,0,,31.79187694410418,0,,14.982762889267896,0,,53.81370887040307,23,65.95652173913044,44.99999999999999,11,45.0,0.2,403746,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,2012,0.02642677165567875,97.7665662895888
91,5,0,0,0,10.0,0,,25.27269343199365,0,,31.79187694410418,0,,14.982762889267896,0,,54.79985079467064,13,67.76923076923077,44.99999999999999,20,45.0,0.2,403356,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1781,0.016385972499847412,97.78295226208866
92,2,0,0,0,10.0,0,,25.27269343199365,0,,31.79187694410418,0,,14.982762889267896,0,,55.6655904047234,10,70.0,44.99999999999999,20,45.0,0.2,402870,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1600,0.008957181125879288,97.79190944321455
