index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,8,0,0,0,10.0,9,10.0,25.662941110873064,31,26.903225806451612,40.26837419651457,0,,59.29310484696249,0,,23.41323442950635,0,,67.0,12,67.0,0.32,315436,0.0,0.4166666666666667,13,0,0,0,3,879.7417304783513,3,3,5,90.0,9.0,5,3,5,1728,0.14870997332036495,53.3188243098557
78,5,0,0,0,9.999999999999998,11,10.0,25.662941110873064,0,,40.199032010442316,55,39.78181818181818,59.29310484696249,0,,23.41323442950635,0,,67.0,20,67.0,0.31,314865,0.0,0.4166666666666667,17,0,0,0,2,494.6474328755893,2,2,3,54.0,6.0,3,2,3,3638,0.08011209405958652,53.39893640391529
79,3,0,0,0,9.999999999999998,9,10.0,25.662941110873064,0,,40.199032010442316,0,,59.29310484696249,0,,23.41323442950635,0,,67.0,14,67.0,0.32,315191,0.0,0.4166666666666667,11,0,0,0,3,1060.857685762904,1,1,4,36.0,3.0,2,1,4,1028,0.11029105633497238,53.50922746025025
80,4,0,0,0,9.999999999999998,11,10.0,25.61664210671186,51,25.33333333333333,40.238781383362756,5,43.0,59.29310484696249,0,,23.41323442950635,0,,67.0,10,67.0,0.33,315071,0.0,0.4166666666666667,14,0,0,0,1,341.8674418604652,2,2,3,54.0,3.0,3,1,3,2287,0.09946364536881447,53.608691105619066
81,3,0,0,0,9.999999999999998,14,10.0,25.61664210671186,0,,40.262053428038136,10,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,11,67.0,0.32,315508,0.0,0.4166666666666667,12,0,0,0,0,0.0,1,1,5,36.0,3.0,2,1,5,1287,0.07645416632294655,53.68514527194203
82,5,0,0,0,10.0,6,10.0,25.381286697061725,5,10.0,40.28629719145522,10,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,9,67.0,0.31,315261,0.0,0.4166666666666667,10,0,0,0,2,406.83782220961746,1,1,7,54.0,6.0,3,2,7,1123,0.10614527203142644,53.79129054397345
83,7,0,0,0,10.0,13,10.0,25.11149421855823,5,9.0,40.28629719145522,0,,59.29310484696249,0,,23.41323442950635,0,,67.0,9,67.0,0.3,315488,0.0,0.4166666666666667,12,0,0,1,0,0.0,2,3,7,72.0,9.0,4,3,7,778,0.18803959526121616,53.979330139234655
84,7,0,0,0,9.999999999999998,12,10.0,25.29929607842723,19,28.0,40.311432215669996,10,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,10,67.0,0.3,315613,0.0,0.4166666666666667,15,0,0,0,0,0.0,3,3,6,90.0,6.0,5,2,6,1732,0.1159594114869833,54.095289550721645
85,6,0,0,0,10.0,7,10.0,25.29929607842723,0,,40.32464581078445,5,41.0,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,2,67.0,0.3,315597,0.0,0.4166666666666667,5,0,0,0,0,0.0,3,3,7,90.0,3.0,5,1,7,409,0.12483605183660985,54.22012560255826
86,7,0,0,0,10.0,12,10.0,25.29929607842723,0,,40.44137472441111,49,41.0,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,0,,0.3,315477,0.0,0.4166666666666667,8,0,0,1,0,0.0,2,3,8,72.0,24.0,4,3,8,2129,0.1575499176979065,54.377675520256155
87,8,0,0,0,10.0,9,10.0,25.520106908627078,46,26.782608695652176,40.10454667151212,9,30.555555555555557,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,0,,0.32,315277,0.0,0.4166666666666667,8,0,0,3,0,0.0,1,4,7,126.0,3.0,7,1,7,1597,0.13527696579694748,54.512952486053116
88,7,0,0,0,10.0,11,10.0,25.520106908627078,0,,39.68913712114583,4,15.0,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,0,,0.31,315167,0.0,0.4166666666666667,6,0,0,1,0,0.0,0,1,7,36.0,15.0,2,5,7,170,0.11180032417178154,54.624752810224884
89,7,0,0,0,10.000000000000002,8,10.0,25.520106908627078,0,,39.24340372157465,4,15.0,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,17,67.0,0.32,315980,0.0,0.4166666666666667,15,0,0,1,0,0.0,0,1,9,18.0,18.0,1,6,9,1279,0.14271363988518715,54.767466450110085
90,9,0,0,0,10.000000000000002,8,10.0,25.566833437282305,30,26.0,38.86821542277801,9,30.555555555555557,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,15,67.0,0.31,316476,0.0,0.4166666666666667,17,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,2140,0.1080219428986311,54.87548839300871
91,8,0,0,0,10.000000000000002,10,10.0,25.566833437282305,0,,38.86821542277801,0,,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,19,67.0,0.35,316722,0.0,0.4166666666666667,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1373,0.09660773910582066,54.97209613211454
92,8,0,0,0,10.0,8,10.0,25.566833437282305,0,,38.975499202617634,5,43.0,59.29310484696249,0,,23.41323442950635,0,,67.0,20,67.0,0.32,317736,0.0,0.4166666666666667,17,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1635,0.08697080612182617,55.05906693823636
93,7,0,0,0,10.0,9,10.0,25.689691111946587,26,27.0,38.975499202617634,0,,59.29310484696249,0,,23.41323442950635,0,,67.0,14,67.0,0.32,318104,0.0,0.4166666666666667,14,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1730,0.06174997985363007,55.12081691808999
94,2,0,0,0,10.0,7,10.0,25.689691111946587,0,,39.032269288413616,5,41.0,59.29310484696249,0,,23.41323442950635,0,,67.00000000000001,12,67.0,0.36,318417,0.0,0.4166666666666667,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1079,0.011234108358621596,55.132051026448615
95,0,0,0,0,10.0,0,,25.689691111946587,0,,39.032269288413616,0,,59.29310484696249,0,,23.41323442950635,0,,67.00000000000003,12,67.0,0.31,318795,0.0,0.4166666666666667,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,804,0.0042392387986183175,55.13629026524722
96,0,0,0,0,10.0,0,,25.689691111946587,0,,39.032269288413616,0,,59.29310484696249,0,,23.41323442950635,0,,67.00000000000001,9,67.0,0.32,319069,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.0035231597721576686,55.139813425019376
97,0,0,0,0,10.0,0,,25.689691111946587,0,,39.032269288413616,0,,59.29310484696249,0,,23.41323442950635,0,,67.00000000000003,11,67.0,0.41,319560,0.0,0.4166666666666667,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,737,0.0036687217652797703,55.143482146784656
98,0,0,0,0,10.0,0,,25.689691111946587,0,,39.032269288413616,0,,59.29310484696249,0,,23.41323442950635,0,,67.00000000000001,10,67.0,0.4,319981,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,670,0.003579152747988701,55.14706129953265
99,0,0,0,0,10.0,0,,25.689691111946587,0,,39.032269288413616,0,,59.29310484696249,0,,23.41323442950635,0,,67.00000000000001,9,67.0,0.2,320164,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.00339638814330101,55.15045768767595
