index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,0,0,0,0,10.000000000000002,13,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,184695,0.0,0.25,12,0,0,12,1,1.0,8,20,0,0.0,0.0,0,0,0,500,0.08392762392759323,188.64268761873245
100,0,0,0,0,10.0,8,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,8,37.0,0.16666666666666666,184521,0.0,0.25,7,0,0,11,0,0.0,7,18,0,0.0,0.0,0,0,0,376,0.06595970690250398,188.70864732563496
101,0,0,0,0,9.999999999999998,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,5,37.0,0.16666666666666666,184372,0.0,0.25,8,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,285,0.04912033118307591,188.75776765681806
102,0,0,0,0,9.999999999999998,14,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,7,37.0,0.16666666666666666,184153,0.0,0.25,10,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,399,0.037105558440089226,188.7948732152581
103,0,0,0,0,10.0,13,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,7,37.0,0.16666666666666666,183940,0.0,0.25,10,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,389,0.042707690969109535,188.83758090622726
104,0,0,0,0,10.0,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,11,37.0,0.16666666666666666,183678,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.041643327102065086,188.87922423332932
105,0,0,0,0,10.0,14,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,183397,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.029699485749006268,188.90892371907833
106,0,0,0,0,10.0,11,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,9,37.0,0.16666666666666666,183165,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,443,0.018534542992711067,188.92745826207099
107,0,0,0,0,10.0,13,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,6,37.0,0.16666666666666666,182984,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.020921098068356514,188.9483793601394
108,0,0,0,0,10.0,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,8,37.0,0.16666666666666666,182804,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.021912114694714543,188.9702914748341
109,0,0,0,0,10.0,13,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,8,37.0,0.16666666666666666,182576,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,426,0.01834631711244583,188.98863779194653
110,0,0,0,0,10.0,8,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,16,37.0,0.16666666666666666,182188,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.02053726464509964,189.0091750565916
111,0,0,0,0,10.0,9,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,6,37.0,0.16666666666666666,182034,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,312,0.023531503975391388,189.03270656056702
112,0,0,0,0,10.000000000000002,3,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999998,8,37.0,0.16666666666666666,181909,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,326,0.02138650417327881,189.0540930647403
113,0,0,0,0,10.0,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,13,37.0,0.16666666666666666,181598,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,581,0.01823263056576252,189.0723256953061
114,0,0,0,0,10.0,7,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999998,9,37.0,0.16666666666666666,181409,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,403,0.024151040241122246,189.09647673554718
115,0,0,0,0,10.000000000000002,8,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999998,11,37.0,0.16666666666666666,181180,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.02235095202922821,189.1188276875764
116,0,0,0,0,10.000000000000002,7,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,7,37.0,0.16666666666666666,181031,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.020064651966094967,189.1388923395425
117,0,0,0,0,10.000000000000002,8,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,11,37.0,0.16666666666666666,180783,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.02875231765210628,189.1676446571946
118,0,0,0,0,10.000000000000002,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,180547,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.030524857342243195,189.19816951453686
119,0,0,0,0,10.000000000000002,7,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,180347,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.054248953238129616,189.25241846777502
120,0,0,0,0,10.000000000000002,12,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,180086,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.034343332052230835,189.2867617998272
121,0,0,0,0,10.000000000000002,12,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,179826,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.055938895791769035,189.34270069561902
122,0,0,0,0,10.0,7,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,9,37.0,0.16666666666666666,179643,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,403,0.03112652525305748,189.37382722087204
123,0,0,0,0,10.0,10,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,14,37.0,0.16666666666666666,179299,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.05162426456809044,189.42545148544014
124,0,0,0,0,10.0,11,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,9,37.0,0.16666666666666666,179068,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,443,0.020852919667959213,189.44630440510812
125,0,0,0,0,10.0,12,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,178813,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.027165260165929798,189.473469665274
126,0,0,0,0,10.0,11,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,15,37.0,0.16666666666666666,178432,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.06660815887153149,189.54007782414558
127,0,0,0,0,10.0,11,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,12,37.0,0.16666666666666666,178131,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,554,0.03591202944517136,189.57598985359073
128,0,0,0,0,10.0,9,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,8,37.0,0.16666666666666666,177946,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.029271399602293968,189.60526125319302
129,0,0,0,0,10.0,8,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,12,37.0,0.16666666666666666,177677,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.02528960816562176,189.63055086135864
130,0,0,0,0,10.0,9,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,10,37.0,0.16666666666666666,177446,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.037037990987300866,189.66758885234597
131,0,0,0,0,10.0,9,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,8,37.0,0.16666666666666666,177257,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.020275115966796875,189.68786396831277
132,0,0,0,0,10.0,13,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,10,37.0,0.16666666666666666,176987,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.030586570501327518,189.7184505388141
133,0,0,0,0,10.0,12,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,9,37.0,0.16666666666666666,176748,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,453,0.022180967032909397,189.74063150584698
134,0,0,0,0,10.0,8,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,12,37.0,0.16666666666666666,176481,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.00783848762512207,189.7484699934721
135,0,0,0,0,10.0,10,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,11,37.0,0.16666666666666666,176216,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.01246042363345623,189.7609304171056
136,0,0,0,0,10.0,9,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,5,37.0,0.16666666666666666,176075,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,275,0.013220919296145441,189.77415133640167
137,0,0,0,0,10.0,6,10.0,27.089003436406127,0,,16.078118311853025,0,,37.0,11,37.0,0.16666666666666666,175866,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,467,0.02375985495746136,189.7979111913592
138,0,0,0,0,10.0,0,,27.089003436406127,0,,16.078118311853025,0,,37.0,7,37.0,0.16666666666666666,175783,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,259,0.02094302885234356,189.81885422021148
139,0,0,0,0,10.0,0,,27.089003436406127,0,,16.078118311853025,0,,37.0,10,37.0,0.16666666666666666,175644,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.008211024105548859,189.82706524431703
140,0,0,0,0,10.0,0,,27.089003436406127,0,,16.078118311853025,0,,37.0,9,37.0,0.16666666666666666,175523,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.007932716980576515,189.8349979612976
