index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,17,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.01498732656442,3,55.0,57.25890119973332,9,50.0,56.00000000000001,12,56.0,0.4400000000000001,356410,0.0,0.25,13,0,0,1,0,0.0,5,6,15,85.0,33.0,6,11,15,1487,7.97038497403264,732.863832797855
80,15,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.06138524443887,9,55.33333333333334,57.43685475948777,1,90.0,56.00000000000002,20,56.0,0.5,356738,0.0,0.25,18,0,0,0,0,0.0,4,4,12,64.0,33.0,4,11,12,1908,0.20535610243678093,733.0691889002919
81,12,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.055403814958325,6,55.0,57.969755175423614,8,69.0,56.00000000000002,14,56.0,0.46,356703,0.0,0.25,14,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1866,7.155974917113781,740.2251638174057
82,14,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.140804553967456,9,55.66666666666666,58.37461381849726,2,90.0,56.00000000000002,7,56.0,0.51,356393,0.0,0.25,14,0,0,0,0,0.0,5,5,14,67.0,27.0,5,9,14,1273,0.3276434596627951,740.5528072770685
83,14,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.16667573398297,9,55.33333333333334,57.8679553955009,14,52.714285714285715,56.00000000000002,13,56.0,0.4699999999999999,356071,0.0,0.25,16,0,0,2,0,0.0,2,4,17,47.0,36.0,4,10,17,2164,4.015570791438222,744.5683780685068
84,17,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.1968504846496,6,55.5,58.09461136150121,1,90.0,56.00000000000001,12,56.0,0.4300000000000001,355740,0.0,0.25,13,0,0,3,0,0.0,4,7,17,93.0,36.0,7,10,17,1295,2.8401613719761367,747.408539440483
85,17,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.187424419687424,3,55.0,60.55100285984873,41,68.1951219512195,56.00000000000001,16,56.0,0.45,353474,0.0,0.25,18,0,0,1,0,0.0,5,6,17,75.0,39.0,6,11,17,4057,3.2674647197127342,750.6760041601956
86,17,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.177956278080686,3,55.0,58.66036064354302,21,45.0,56.0,6,56.0,0.43,352364,0.0,0.25,10,0,0,4,0,0.0,4,8,19,96.0,32.0,8,9,19,1646,2.5344362631440163,753.2104404233397
87,19,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.210460103108645,6,55.5,59.24901070405895,10,68.4,56.0,13,56.0,0.45,351472,0.0,0.25,14,0,0,4,0,0.0,0,4,22,24.0,51.0,4,15,22,1945,4.902314366772772,758.1127547901123
88,22,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.189238129440355,6,55.0,58.30178072693523,30,53.6,56.00000000000001,8,56.0,0.47,349505,0.0,0.25,16,0,0,4,0,0.0,1,5,19,46.0,57.0,5,17,19,2586,7.177816975861787,765.2905717659743
89,19,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.232247653795824,3,56.0,58.46697157162361,3,67.33333333333333,56.00000000000001,8,56.0,0.43,349245,0.0,0.25,13,0,0,0,0,0.0,2,2,19,12.0,51.0,2,17,19,1018,2.957853151485324,768.2484249174596
90,19,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.260483118420474,6,55.5,57.98042087442972,9,50.0,56.00000000000001,20,56.0,0.39,349591,0.0,0.25,16,0,0,0,0,0.0,1,1,18,10.0,54.0,1,18,18,2103,3.089023539796472,771.337448457256
91,18,0,0,0,9.999999999999996,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.28560404899546,6,55.5,58.78182817962839,9,71.33333333333333,56.00000000000001,20,56.0,0.37,349752,0.0,0.25,18,0,0,0,0,0.0,1,1,19,21.0,55.0,1,17,19,2295,3.1127244643867016,774.4501729216428
92,19,0,0,0,9.999999999999998,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.32493827204996,3,56.0,58.78182817962839,0,,56.00000000000001,20,56.0,0.32,350021,0.0,0.25,14,0,0,0,0,0.0,1,1,13,21.0,59.0,1,18,13,1488,2.975025784224272,777.4251987058668
93,13,0,0,0,10.0,20,10.0,37.491224018215256,0,,2.822372137547438,0,,55.32493827204996,0,,59.01143970092033,1,90.0,56.0,20,56.0,0.27,350197,0.0,0.25,14,0,0,0,0,0.0,1,1,9,21.0,44.0,1,12,9,1410,1.0947214998304844,778.5199202056973
94,9,0,0,0,10.0,0,,37.491224018215256,0,,2.822372137547438,0,,55.39853061119538,6,56.0,59.262634326827204,1,90.0,56.0,20,56.0,0.27,350821,0.0,0.25,10,0,0,0,0,0.0,0,0,7,0.0,30.0,0,9,7,1546,1.9314265325665476,780.451346738264
95,7,0,0,0,10.0,0,,37.491224018215256,0,,2.822372137547438,0,,55.43287795407336,3,56.0,59.53700584212326,1,90.0,56.0,20,56.0,0.24000000000000005,351590,0.0,0.25,8,0,0,0,0,0.0,0,0,5,0.0,28.0,0,7,5,1378,0.3693061638623476,780.8206529021263
96,5,0,0,0,10.0,0,,37.491224018215256,0,,2.822372137547438,0,,55.43287795407336,0,,59.39424185643736,1,45.0,56.00000000000001,20,56.0,0.21,352204,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1165,0.09790594317018986,780.9185588452965
97,3,0,0,0,10.0,0,,37.491224018215256,0,,2.822372137547438,0,,55.43287795407336,0,,59.23886845709221,1,45.0,56.00000000000001,14,56.0,0.21,352330,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,829,0.0061371754854917535,780.924696020782
98,0,0,0,0,10.0,0,,37.491224018215256,0,,2.822372137547438,0,,55.43287795407336,0,,59.0701187124721,1,45.0,56.0,20,56.0,0.21,352949,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1165,0.0037107523530721664,780.9284067731351
