index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,29,0,0,0,10.0,20,10.0,24.91942752412405,46,28.0,35.840533609166286,17,30.64705882352941,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,10,56.0,0.62,369375,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,33,107.0,112.0,6,23,33,2569,0.5903248321264982,107.97236534394324
83,33,0,0,0,10.0,20,10.0,25.29372204401393,48,28.0,35.68592009660796,5,25.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,8,56.0,0.64,367838,0.0,0.16666666666666666,13,0,0,3,0,0.0,6,9,36,162.0,146.0,9,24,36,2117,0.5291137136518955,108.50147905759512
84,36,0,0,0,10.0,20,10.0,25.410261808248226,16,28.0,35.51548513431636,50,34.44,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,16,56.0,0.63,366075,0.0,0.16666666666666666,16,0,0,2,0,0.0,2,4,23,72.0,96.0,4,32,23,3266,0.4020686745643616,108.9035477321595
85,23,0,0,0,10.0,20,10.0,25.410261808248226,0,,35.2474415498248,29,32.20689655172413,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,20,56.0,0.6,365457,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,23,36.0,93.0,2,21,23,2254,0.23256712593138215,109.13611485809088
86,23,0,0,0,10.0,20,10.0,25.794169769220748,99,27.09090909090909,35.500383297571005,29,38.31034482758621,63.9237870222011,0,,39.7542372881356,0,,55.99999999999997,16,56.0,0.65,363205,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,27,72.0,72.0,4,19,27,4889,0.3537453729659319,109.48986023105681
87,27,0,0,0,10.0,20,10.0,25.95347995386457,46,27.30434782608696,35.500383297571005,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999997,15,56.0,0.5700000000000001,361486,0.0,0.16666666666666666,15,0,0,2,0,0.0,1,3,27,54.0,72.0,3,24,27,2296,0.3535539600998163,109.84341419115664
88,27,0,0,0,10.0,20,10.0,25.955520055419324,18,26.0,35.500383297571005,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999997,17,56.0,0.6100000000000001,360819,0.0,0.16666666666666666,12,0,0,4,0,0.0,0,4,34,72.0,105.0,4,23,34,1620,0.4160754736512899,110.25948966480793
89,34,0,0,0,10.0,20,10.0,25.955520055419324,0,,35.500383297571005,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,10,56.0,0.62,360471,0.0,0.16666666666666666,9,0,0,1,0,0.0,1,2,36,36.0,105.0,2,32,36,760,0.919180154800415,111.1786698196083
90,36,0,0,0,10.0,20,10.0,26.127833811824257,34,28.0,35.71879517947904,57,36.92982456140351,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,16,56.0,0.58,359669,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,38,0.0,106.0,0,36,38,4153,0.1973317563533783,111.37600157596172
91,38,0,0,0,10.0,20,10.0,26.00568775413341,61,25.27868852459016,35.816353899672045,15,38.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,20,56.0,0.59,358858,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,43,0.0,114.0,0,38,43,3432,0.18606508523225784,111.56206666119397
92,43,0,0,0,10.0,20,10.0,26.00547266654393,15,26.0,35.744302790022026,1,13.0,63.9237870222011,0,,39.7542372881356,0,,55.99999999999998,15,56.0,0.6,358389,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,35,36.0,123.0,2,41,35,1443,0.19383469596505165,111.75590135715902
93,35,0,0,0,10.0,20,10.0,26.10166527337852,36,27.055555555555557,35.744302790022026,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,10,56.0,0.6,357683,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,30,0.0,105.0,0,35,30,1734,0.12267986871302128,111.87858122587204
94,30,0,0,0,10.0,0,,26.10166527337852,0,,35.744302790022026,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,15,56.0,0.54,357322,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,840,0.09807213582098484,111.97665336169302
95,29,0,0,0,10.0,0,,26.10166527337852,0,,35.744302790022026,0,,63.9237870222011,0,,39.7542372881356,0,,55.99999999999999,10,56.0,0.54,357122,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,560,0.07349731959402561,112.05015068128704
96,21,0,0,0,10.0,0,,26.10166527337852,0,,35.664777843390006,1,13.0,63.9237870222011,0,,39.7542372881356,0,,56.0,13,56.0,0.4900000000000001,356841,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,11,0.0,63.0,0,21,11,741,0.04106703028082848,112.09121771156788
97,11,0,0,0,10.0,0,,26.10166527337852,0,,35.664777843390006,0,,63.9237870222011,0,,39.7542372881356,0,,56.0,14,56.0,0.4,356619,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,784,0.023091299459338188,112.11430901102722
98,0,0,0,0,10.0,0,,26.10166527337852,0,,35.664777843390006,0,,63.9237870222011,0,,39.7542372881356,0,,56.0,14,56.0,0.4,356393,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.006612658500671387,112.12092166952787
