index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,16,0,0,0,10.000000000000002,20,10.0,22.243585236040797,0,,3.07861139826176,23,2.652173913043478,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,165302,0.0,0.16666666666666666,31,0,0,0,0,0.0,9,9,14,123.0,57.0,9,7,14,1821,3.5238977633416653,191.41777090728283
83,14,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.134382334145639,30,3.466666666666667,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,163395,0.0,0.16666666666666666,25,0,0,0,0,0.0,10,10,13,133.0,12.0,10,4,13,1864,3.730324281379581,195.1480951886624
84,13,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.1558780088345117,19,3.3684210526315788,60.776979279186094,0,,53.98817104632123,0,,78.00000000000001,20,78.0,0.1,161889,0.0,0.16666666666666666,28,0,0,0,0,0.0,4,4,14,50.0,47.0,4,9,14,1824,3.577185221016407,198.7252804096788
85,14,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.2950869954355197,24,4.375,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,160249,0.0,0.16666666666666666,30,0,0,0,0,0.0,8,8,11,105.0,18.0,8,6,11,1865,3.730445029214025,202.45572543889287
86,11,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.2968240450826336,9,3.333333333333333,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.1,159158,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,12,38.0,35.0,3,8,12,1790,3.615914512425661,206.0716399513185
87,12,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.2887293899181858,5,3.0,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,158246,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,10,63.0,32.0,5,7,10,1775,3.599723979830742,209.67136393114924
88,10,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.2455712872407743,29,3.0,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,156391,0.0,0.16666666666666666,31,0,0,1,0,0.0,4,5,9,57.0,19.0,5,5,9,1847,3.5560511276125912,213.22741505876184
89,9,0,0,0,10.0,20,10.0,22.243585236040797,0,,3.1731977084689373,21,2.571428571428572,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,154868,0.0,0.16666666666666666,27,0,0,1,0,0.0,5,6,5,83.0,9.0,6,3,5,1814,3.5990383140742783,216.82645337283608
90,5,0,0,0,10.0,0,,22.243585236040797,0,,3.1518444383586384,5,2.4,60.776979279186094,0,,53.98817104632123,0,,77.99999999999997,20,78.0,0.1,154130,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,2,23.0,9.0,2,3,2,1572,3.5440540388226514,220.37050741165882
91,2,0,0,0,10.0,0,,22.243585236040797,0,,3.120633134829545,9,2.555555555555556,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,153257,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1583,3.4311400819569826,223.80164749361572
92,2,0,0,0,10.0,0,,22.243585236040797,0,,3.0407203290324643,9,1.6666666666666667,60.776979279186094,0,,53.98817104632123,0,,77.99999999999999,20,78.0,0.1,152295,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1575,3.377676336094737,227.17932382971046
93,2,0,0,0,10.0,0,,22.243585236040797,0,,3.0407203290324643,0,,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.03,151703,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1560,3.227087445557117,230.4064112752676
94,0,0,0,0,10.0,0,,22.243585236040797,0,,3.0407203290324643,0,,60.776979279186094,0,,53.98817104632123,0,,78.0,20,78.0,0.0,151121,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.006817087531089783,230.4132283627987
