index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,17,0,0,0,10.0,20,10.0,3.688802198746739,4,4.0,29.03006798505129,4,29.0,35.999999999999986,17,36.0,0.18333333333333332,262671,0.0,0.0,13,0,0,5,0,0.0,1,6,18,87.0,33.0,6,11,18,944,0.5535927917808294,382.9764080848545
100,18,0,0,0,10.0,20,10.0,3.5952306928076805,2,1.0,28.983638718078065,2,27.0,35.999999999999986,16,36.0,0.08333333333333333,262825,0.0,0.0,13,0,0,4,0,0.0,3,7,17,71.0,33.0,7,11,17,832,3.6176211703568697,386.5940292552114
101,17,0,0,0,10.0,20,10.0,3.5883947455879133,4,3.5,29.702728789777733,2,58.0,35.999999999999986,9,36.0,0.11666666666666665,262758,0.0,0.0,13,0,0,3,0,0.0,4,7,18,105.0,35.0,7,10,18,654,10.248866420239212,396.8428956754506
102,18,0,0,0,10.0,20,10.0,3.4891296049706706,2,1.0,29.702728789777733,0,,35.999999999999986,9,36.0,0.08333333333333333,262652,0.0,0.0,10,0,0,3,0,0.0,1,4,18,70.0,39.0,5,13,18,526,3.683263519778848,400.52615919522935
103,18,0,0,0,10.0,20,10.0,3.4507183107215527,4,3.0,29.666048425919385,4,29.0,35.99999999999999,5,36.0,0.16666666666666666,262356,0.0,0.0,12,0,0,4,0,0.0,1,5,16,66.0,39.0,5,13,16,508,10.133726760745047,410.6598859559745
104,16,0,0,0,10.0,20,10.0,3.2540409867733557,4,1.0,30.46453174880154,2,58.0,35.99999999999999,5,36.0,0.16666666666666666,262107,0.0,0.0,10,0,0,1,0,0.0,2,3,13,66.0,33.0,5,11,13,500,9.812079396098852,420.4719653520733
105,13,0,0,0,10.0,20,10.0,3.2921140019643085,1,5.0,30.35934270576385,2,27.0,35.99999999999999,8,36.0,0.06666666666666668,261955,0.0,0.0,10,0,0,2,0,0.0,0,2,13,53.0,27.0,4,9,13,547,10.388692306354644,430.86065765842795
106,13,0,0,0,10.0,20,10.0,3.2921140019643085,0,,30.282347236907512,2,28.0,35.99999999999999,2,36.0,0.11666666666666665,261741,0.0,0.0,8,0,0,2,0,0.0,0,2,13,58.0,27.0,4,9,13,328,3.5495875850319862,434.41024524346
107,13,0,0,0,10.0,0,,3.0011895674157203,6,1.0,30.282347236907512,0,,35.99999999999999,11,36.0,0.13333333333333333,261438,0.0,0.0,6,0,0,2,0,0.0,0,2,13,52.0,27.0,4,9,13,402,9.872712809592484,444.28295805305237
108,13,0,0,0,10.0,0,,2.8292111108949425,4,1.0,30.282347236907512,0,,35.99999999999999,3,36.0,0.10000000000000002,261313,0.0,0.0,3,0,0,0,0,0.0,0,0,0,53.0,27.0,4,9,0,112,3.3115057349205017,447.59446378797287
109,0,0,0,0,10.0,0,,2.7458579238333196,2,1.0,30.282347236907512,0,,35.99999999999999,6,36.0,0.03333333333333333,261251,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,218,0.005528951063752174,447.59999273903674
