index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,19,0,0,0,10.0,20,10.0,19.197121271274494,4,3.0,35.92796913676682,0,,21.5697462822892,0,,23.38149992213133,0,,64.0,10,64.0,0.2,249762,0.0,0.25,14,0,0,5,1,1597.1481481481485,6,11,18,186.0,24.0,11,8,18,852,42.10582787916064,2494.8646312020724
83,18,0,0,0,10.0,20,10.0,19.501688530938388,34,21.0,35.92796913676682,0,,21.5697462822892,0,,23.263157118781983,10,22.1,64.0,10,64.0,0.2,248635,0.0,0.25,22,0,0,6,0,0.0,3,9,14,160.0,27.0,9,9,14,1775,38.112763671204455,2532.9773948732764
84,14,0,0,0,10.0,20,10.0,19.922185942863308,15,25.0,35.92796913676682,0,,21.5697462822892,0,,23.315146295026626,22,23.54545454545455,64.0,10,64.0,0.2,246626,0.0,0.25,18,0,0,5,0,0.0,1,6,16,108.0,24.0,6,8,16,1733,4.602722615003586,2537.58011748828
85,16,0,0,0,10.0,20,10.0,19.675681100349685,20,17.5,35.92796913676682,0,,21.5697462822892,0,,23.315146295026626,0,,64.0,11,64.0,0.2,245959,0.0,0.25,16,0,0,5,0,0.0,2,7,17,126.0,27.0,7,9,17,1254,37.550737731158726,2575.130855219439
86,17,0,0,0,10.0,20,10.0,19.59317326189409,1,5.0,35.92796913676682,0,,21.5697462822892,0,,23.315146295026626,0,,64.0,9,64.0,0.2,245537,0.0,0.25,14,0,0,5,0,0.0,4,9,16,160.0,24.0,9,8,16,781,42.023778280243285,2617.154633499682
87,16,0,0,0,10.0,20,10.0,19.477747311847548,1,1.0,35.92796913676682,0,,21.5697462822892,0,,23.431833437080254,8,25.0,64.0,11,64.0,0.2,244600,0.0,0.25,16,0,0,6,0,0.0,3,9,11,147.0,21.0,9,7,11,1105,41.410446496680386,2658.565079996363
88,11,0,0,0,10.0,20,10.0,19.856259954324752,20,22.6,35.92796913676682,0,,21.5697462822892,0,,23.314966266587767,10,22.1,64.0,13,64.0,0.2,243372,0.0,0.25,21,0,0,5,0,0.0,1,6,8,108.0,15.0,6,5,8,1705,37.59244430810213,2696.1575243044645
89,8,0,0,0,10.0,20,10.0,20.386229798633057,50,21.96,35.92796913676682,0,,21.5697462822892,0,,23.314966266587767,0,,64.0,8,64.0,0.2,242445,0.0,0.25,19,0,0,5,0,0.0,1,6,12,108.0,6.0,6,2,12,1810,4.625448100268841,2700.782972404733
90,12,0,0,0,10.0,20,10.0,20.386229798633057,0,,35.92796913676682,0,,21.5697462822892,0,,23.174190698175718,14,22.142857142857146,64.0,6,64.0,0.2,241339,0.0,0.25,15,0,0,5,0,0.0,4,9,15,156.0,9.0,9,3,15,894,41.14570707082749,2741.928679475561
91,15,0,0,0,10.0,20,10.0,20.182650433415922,2,2.0,35.92796913676682,0,,21.5697462822892,0,,23.174190698175718,0,,64.0,11,64.0,0.2,240833,0.0,0.25,16,0,0,5,0,0.0,4,9,13,158.0,18.0,9,6,13,908,40.91231407597661,2782.840993551537
92,13,0,0,0,10.0,20,10.0,20.192133315671263,18,20.277777777777782,35.92796913676682,0,,21.5697462822892,0,,23.441580887535647,18,25.0,64.0,9,64.0,0.2,239269,0.0,0.25,20,0,0,7,0,0.0,1,8,11,144.0,15.0,8,5,11,1591,4.661313911899923,2787.502307463437
93,11,0,0,0,10.0,20,10.0,20.579404774163933,26,23.0,35.92796913676682,0,,21.5697462822892,0,,23.594095706073194,12,25.0,64.0,8,64.0,0.2,238173,0.0,0.25,17,0,0,5,0,0.0,1,6,13,108.0,15.0,6,5,13,1610,36.805109387263656,2824.3074168507014
94,13,0,0,0,10.0,20,10.0,20.77603170505062,15,23.0,35.92796913676682,0,,21.5697462822892,0,,23.594095706073194,0,,64.0,7,64.0,0.2,237739,0.0,0.25,15,0,0,5,0,0.0,4,9,15,158.0,12.0,9,4,15,993,41.00848438031972,2865.315901231021
95,15,0,0,0,10.0,20,10.0,20.66971132656249,1,3.0,35.92796913676682,0,,21.5697462822892,0,,23.731979018150838,12,25.0,64.0,14,64.0,0.2,236439,0.0,0.25,18,0,0,6,0,0.0,4,10,13,177.0,15.0,10,5,13,1399,40.918775225058205,2906.234676456079
96,13,0,0,0,10.0,20,10.0,20.262256388858205,5,8.0,35.92796913676682,0,,21.5697462822892,0,,23.731979018150838,0,,64.0,13,64.0,0.2,235867,0.0,0.25,16,0,0,7,0,0.0,1,8,12,144.0,15.0,8,5,12,1072,0.46046203747391706,2906.695138493553
97,12,0,0,0,10.0,20,10.0,21.117034375800934,29,25.24137931034483,35.92796913676682,0,,21.5697462822892,0,,23.58779210863761,10,22.0,64.0,13,64.0,0.2,234684,0.0,0.25,19,0,0,5,0,0.0,2,7,13,126.0,15.0,7,5,13,1984,40.815082583576434,2947.510221077129
98,13,0,0,0,10.0,20,10.0,21.355840261265193,16,23.625,35.92796913676682,0,,21.5697462822892,0,,23.69632296320827,9,25.0,64.0,10,64.0,0.2,233613,0.0,0.25,19,0,0,5,0,0.0,4,9,11,158.0,12.0,9,4,11,1443,40.82074217312039,2988.3309632502496
99,11,0,0,0,10.0,20,10.0,21.129307635368892,2,4.0,35.92796913676682,0,,21.5697462822892,0,,23.53214750526836,25,22.84,64.0,13,64.0,0.2,231132,0.0,0.25,20,0,0,5,0,0.0,2,7,17,126.0,12.0,7,4,17,1611,36.62240323424339,3024.953366484493
100,17,0,0,0,10.0,20,10.0,20.704930993590697,5,9.0,35.92796913676682,0,,21.5697462822892,0,,23.614771750942026,7,25.0,64.0,11,64.0,0.2,230123,0.0,0.25,17,0,0,7,0,0.0,1,8,19,141.0,26.0,8,9,19,1124,40.860697649419315,3065.8140641339123
101,19,0,0,0,10.0,20,10.0,21.560647034136892,32,25.0,35.92796913676682,0,,21.5697462822892,0,,23.494587285627066,9,22.0,64.0,11,64.0,0.2,228844,0.0,0.25,19,0,0,7,0,0.0,1,8,21,139.0,33.0,8,11,21,1902,40.723689718171954,3106.5377538520843
102,21,0,0,0,10.0,20,10.0,21.57061409885075,15,21.66666666666667,35.92796913676682,0,,21.5697462822892,0,,23.490084069824988,1,23.0,64.0,11,64.0,0.2,227997,0.0,0.25,20,0,0,6,0,0.0,3,9,22,132.0,34.0,9,12,22,1252,42.75798921845853,3149.2957430705433
103,22,0,0,0,10.0,20,10.0,21.57061409885075,0,,35.92796913676682,0,,21.5697462822892,0,,23.490084069824988,0,,64.0,9,64.0,0.2,227369,0.0,0.25,15,0,0,6,0,0.0,3,9,21,146.0,39.0,9,13,21,776,35.952702291309826,3185.248445361853
104,21,0,0,0,10.0,20,10.0,21.607357167910262,44,21.727272727272727,35.92796913676682,0,,21.5697462822892,0,,23.490084069824988,0,,64.0,11,64.0,0.2,226186,0.0,0.25,17,0,0,5,0,0.0,2,7,21,126.0,42.0,7,14,21,1860,0.4216517452150583,3185.6700971070677
105,21,0,0,0,10.0,20,10.0,21.165158334093206,4,2.5,35.92796913676682,0,,21.5697462822892,0,,23.735764340128924,20,24.95,64.0,9,64.0,0.2,224117,0.0,0.25,19,0,0,5,0,0.0,3,8,23,144.0,36.0,9,12,23,1285,35.48603370785713,3221.156130814925
106,23,0,0,0,10.0,20,10.0,21.165158334093206,0,,35.92796913676682,0,,21.5697462822892,0,,23.560673570933233,12,22.0,64.0,9,64.0,0.2,222717,0.0,0.25,15,0,0,4,0,0.0,2,6,18,123.0,48.0,7,16,18,1040,35.69475510343909,3256.8508859183644
107,18,0,0,0,10.0,20,10.0,20.47263199691192,10,9.7,35.92796913676682,0,,21.5697462822892,0,,23.560673570933233,0,,64.0,7,64.0,0.2,221901,0.0,0.25,16,0,0,4,0,0.0,0,4,14,108.0,36.0,6,12,14,745,39.56729335337877,3296.418179271743
108,14,0,0,0,10.0,0,,20.147514262499186,3,4.0,35.92796913676682,0,,21.5697462822892,0,,23.560673570933233,0,,64.0,8,64.0,0.2,221225,0.0,0.25,6,0,0,2,0,0.0,1,3,12,108.0,24.0,6,8,12,524,39.394337367266424,3335.8125166390087
109,12,0,0,0,10.0,0,,20.175471343120662,1,24.0,35.92796913676682,0,,21.5697462822892,0,,23.560673570933233,0,,64.0,11,64.0,0.14,220472,0.0,0.25,5,0,0,1,0,0.0,0,1,10,72.0,23.0,4,8,10,728,39.593677692115314,3375.4061943311244
110,10,0,0,0,10.0,0,,20.03808955444763,1,3.0,35.92796913676682,0,,21.5697462822892,0,,23.45216717560484,8,22.0,64.0,13,64.0,0.1,219123,0.0,0.25,8,0,0,1,0,0.0,0,1,10,72.0,18.0,4,6,10,1011,0.22987175174057484,3375.636066082865
111,10,0,0,0,10.0,0,,20.03808955444763,0,,35.92796913676682,0,,21.5697462822892,0,,23.45216717560484,0,,64.0,11,64.0,0.1,218262,0.0,0.25,6,0,0,3,0,0.0,0,3,4,75.0,15.0,5,5,4,704,35.4115055091679,3411.047571592033
112,4,0,0,0,10.0,0,,20.03808955444763,0,,35.92796913676682,0,,21.5697462822892,0,,23.45216717560484,0,,64.0,9,64.0,0.1,217454,0.0,0.25,3,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,576,0.21206914447247985,3411.259640736505
